BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.008129	88.154289	1971.896362	0.547863	-0.399067	0.544812	-0.493732	1036.457275	908.949219	338.404297	359.057648
1	1	0.666667	50.011620	-65.554184	1942.294189	0.542222	-0.405228	0.540246	-0.499921	1029.821289	832.147766	335.288971	319.582947
1	2	0.666667	39.516792	-188.612457	1919.608887	0.542884	-0.398306	0.549470	-0.494684	1024.394775	769.964478	332.662506	287.257324
1	3	0.666667	21.608982	-375.102386	1881.706177	0.580806	-0.352959	0.579642	-0.449555	1015.001587	673.789429	328.038757	237.505035
1	4	0.666667	53.846992	-348.017639	1891.159180	0.796838	-0.595120	-0.088242	0.055640	1031.390747	688.237915	336.504211	244.961807
1	5	0.666667	176.965622	-323.639008	1900.523560	0.698676	-0.499143	-0.142821	0.492250	1093.481812	701.013062	368.631165	251.881775
1	6	0.666667	292.430359	-121.599808	1829.520874	0.090238	-0.436374	0.281281	0.849892	1158.457764	800.037720	402.010101	303.430969
1	7	0.666667	169.323624	-140.407349	1667.690430	-0.256000	-0.260157	0.382976	0.848594	1100.090576	783.022461	373.155090	294.417816
1	8	0.666667	106.487122	-195.775177	1654.526367	0.321966	-0.441004	0.140953	0.825824	1063.832764	750.440735	354.541138	277.343353
1	9	0.666667	68.081223	-157.012970	1576.598389	0.321966	-0.441004	0.140953	0.825824	1042.639648	768.372375	343.988464	286.616241
1	10	0.666667	76.757172	-174.107010	1593.899414	0.305488	-0.420312	0.779841	0.349088	1047.588989	759.140564	346.463287	281.824158
1	11	0.666667	-4.797853	-340.919312	1886.591919	0.579271	0.769852	-0.260042	-0.064430	1001.670898	691.470520	321.066406	246.553467
1	12	0.666667	-103.961655	-285.918060	1863.195679	0.257181	0.727503	-0.506181	-0.385199	950.391602	717.455811	294.488831	259.976593
1	13	0.666667	-151.262497	-54.224117	1937.591797	-0.375804	-0.504138	0.728920	0.270725	929.028748	838.162598	283.119110	322.508453
1	14	0.666667	-107.996033	139.830383	1880.747070	-0.376309	0.191887	0.870560	0.252382	948.122253	938.720825	293.507965	373.897644
1	15	0.666667	-50.133541	119.031731	1813.280151	-0.414476	0.340403	0.823905	0.183071	976.765808	929.830627	308.436798	369.568665
1	16	0.333333	-10.422830	80.771118	1737.760498	-0.414476	0.340403	0.823905	0.183071	997.228455	910.663452	319.315674	359.956848
1	17	0.333333	10.931074	104.603806	1917.915161	0.036136	0.189196	0.879592	-0.434991	1010.371277	918.738770	325.199799	364.005371
1	18	0.666667	142.566177	80.069214	1978.948853	-0.496504	0.413530	-0.470511	0.600913	1075.661011	904.652893	358.520996	356.896423
1	19	0.666667	200.706604	427.544769	1968.456299	0.641558	-0.269620	0.565413	-0.442738	1107.356445	1083.578003	372.705078	443.892853
1	20	0.333333	211.289398	721.602783	2132.415039	0.615830	-0.306845	0.567667	-0.452055	1107.648071	1212.199097	370.262512	500.294739
1	21	0.333333	244.106201	864.716919	2057.278076	0.758965	0.183074	0.614694	0.112282	1128.609985	1301.790039	378.587616	535.889343
1	22	0.666667	-8.732855	95.444954	1965.536987	0.450121	0.556324	0.525569	0.460079	1000.837219	912.893372	320.098053	361.001617
1	23	0.333333	-0.208773	447.159943	1979.185791	0.345173	0.653135	0.398917	0.543264	1005.367432	1092.921875	322.280640	448.444336
1	24	0.333333	30.922958	752.193420	2127.002441	0.428071	0.594658	0.377373	0.566326	1021.540955	1228.876099	329.362946	507.620544
1	25	0.333333	41.511662	879.342773	2044.849609	-0.095818	0.692060	-0.150256	0.699496	1027.091553	1312.694580	331.972229	540.820679
1	26	0.666667	16.131098	-442.086578	1856.105225	0.624371	-0.265575	0.674629	-0.290700	1011.991394	637.128967	326.627258	218.854187
1	27	0.666667	8.683304	-382.110077	1728.190674	0.624371	-0.265575	0.674629	-0.290700	1007.320557	653.172424	324.822021	227.013458
1	28	0.666667	28.293549	-427.247589	1730.731445	0.647053	0.289245	0.664825	0.235941	1018.072266	628.872498	330.399323	214.737640
1	29	0.666667	82.084389	-486.034485	1808.884888	0.290700	0.674629	0.265575	0.624371	1046.409912	608.279846	344.630432	204.516632
1	30	0.666667	-16.933044	-419.324585	1734.000122	0.647053	0.289245	0.664825	0.235941	993.215271	633.678345	317.510193	217.120850
1	31	0.666667	-63.095005	-477.236938	1822.440063	0.624371	-0.265575	0.674629	-0.290700	970.328491	614.898926	305.296417	207.686295
