BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.882343	124.400291	1982.544556	0.554987	-0.421003	0.557667	-0.451391	1013.678894	926.916260	326.614716	368.123657
1	1	0.666667	11.882676	-38.171917	1945.065308	0.517964	-0.463349	0.523014	-0.493434	1010.844421	845.944031	325.408508	326.687317
1	2	0.666667	7.340132	-171.054657	1933.790405	0.595730	-0.399464	0.553452	-0.423350	1008.360657	779.428833	324.239136	292.142395
1	3	0.666667	13.161851	-363.602264	1869.383057	0.627761	-0.353795	0.583704	-0.374213	1010.659241	678.371704	325.833496	239.846283
1	4	0.666667	43.603191	-332.132935	1883.016602	0.826757	-0.535150	-0.146248	0.093263	1026.260620	695.490234	333.869385	248.677643
1	5	0.666667	169.297836	-290.573761	1902.008545	0.711258	-0.384385	-0.330095	0.487234	1089.702148	717.673279	366.683655	260.433472
1	6	0.666667	248.741470	-45.772835	1926.568115	0.147934	-0.504701	0.044623	0.849353	1130.102783	841.568359	386.963806	324.673218
1	7	0.666667	151.792099	-1.017198	1737.666382	-0.350024	-0.437126	-0.511571	0.651690	1087.971436	864.113464	366.200897	336.274445
1	8	0.666667	123.974136	-7.554852	1652.229492	0.351324	0.186398	-0.646560	0.650990	1075.013306	860.172729	360.039124	334.270233
1	9	0.666667	54.861656	14.319673	1722.690063	0.351324	0.186398	-0.646560	0.650990	1033.877563	872.957764	338.361053	340.752625
1	10	0.666667	26.146397	-5.542979	1737.509277	0.119230	0.102182	0.206732	0.965715	1017.654602	861.781372	329.908875	334.961975
1	11	0.666667	-19.222818	-332.066071	1878.898804	0.530728	0.836455	-0.121704	-0.062127	994.248901	695.251587	317.235413	248.493790
1	12	0.666667	-137.665741	-298.902008	1875.791992	0.336733	0.754186	-0.493852	-0.271891	933.598572	711.894287	285.758942	257.143799
1	13	0.666667	-233.651703	-54.433762	1896.213013	-0.430918	-0.195442	0.880050	-0.040300	884.676514	837.659729	260.625824	322.190002
1	14	0.666667	-112.305832	13.524487	1726.087769	0.026527	-0.215401	0.846639	0.485903	939.536072	872.912598	289.622620	340.508331
1	15	0.666667	-21.371006	39.264946	1747.937500	-0.295331	0.654445	-0.578703	-0.386762	991.248779	887.027954	316.178925	347.877686
1	16	0.333333	-24.455027	91.831490	1832.205688	-0.295331	0.654445	-0.578703	-0.386762	990.969238	914.378296	315.619263	361.784698
1	17	0.666667	-35.985725	9.422032	1841.887329	0.418154	-0.033212	0.895683	-0.147634	985.041321	870.120361	312.498077	339.143890
1	18	0.666667	102.110184	121.316498	1984.551636	-0.495487	0.458615	-0.435575	0.595348	1055.736816	925.169678	348.182678	367.285950
1	19	0.333333	135.193451	491.925018	1941.693970	0.650914	-0.307358	0.552801	-0.419825	1075.165894	1121.366943	356.604126	461.295898
1	20	0.333333	122.194481	809.193237	2106.914551	0.634783	-0.332431	0.579342	-0.388462	1066.048218	1261.898438	350.159973	520.886841
1	21	0.333333	134.561737	968.816162	2035.591797	0.727741	0.173481	0.641189	0.170808	1074.833618	1363.942139	353.307251	559.633301
1	22	0.666667	-59.971348	127.181084	1980.734619	0.465751	0.508040	0.550870	0.470652	975.649719	928.546265	307.115082	368.847473
1	23	0.333333	-78.656479	500.625000	1967.670898	0.286173	0.660368	0.354218	0.597118	965.187744	1123.011719	302.639557	461.934967
1	24	0.333333	-65.649200	793.462158	2179.597900	0.302783	0.650208	0.329965	0.613738	976.274109	1240.509644	307.803192	512.209595
1	25	0.333333	-70.802933	948.062683	2134.035889	-0.218583	0.697788	-0.222318	0.644894	972.452515	1328.989258	306.637573	546.762329
1	26	0.666667	16.104879	-431.073578	1833.611694	0.737322	-0.207152	0.619237	-0.173178	1011.886536	640.024414	326.674957	220.323746
1	27	0.666667	19.572392	-334.595367	1718.369019	0.737322	-0.207152	0.619237	-0.173178	1013.376709	678.075623	327.995636	239.745575
1	28	0.666667	48.180859	-378.222412	1713.848755	0.643820	0.291389	0.584345	0.398910	1029.217651	653.491882	336.257263	227.241302
1	29	0.666667	101.077866	-452.515747	1789.673340	0.173178	0.619237	0.207152	0.737322	1056.885376	623.127014	350.148132	212.019409
1	30	0.666667	-0.491092	-377.640228	1709.011597	0.643820	0.291389	0.584345	0.398910	1002.049805	653.301636	322.190521	227.076889
1	31	0.666667	-52.433865	-468.376801	1773.000488	0.737322	-0.207152	0.619237	-0.173178	974.674438	612.701477	307.784393	206.588943
