BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.200719	127.943100	2007.002808	0.567373	-0.405917	0.527095	-0.485274	998.111023	927.995728	318.525208	368.625641
1	1	0.666667	-20.003519	-37.729858	1974.968872	0.532582	-0.441276	0.497868	-0.523221	995.325623	846.531616	317.234619	326.949738
1	2	0.666667	-25.843021	-172.241516	1965.724976	0.588632	-0.370969	0.544287	-0.468664	992.281250	780.303345	315.731537	292.561035
1	3	0.666667	-32.504662	-368.794250	1906.367798	0.624320	-0.326126	0.572283	-0.419950	987.928528	679.445190	313.855194	240.363129
1	4	0.666667	-0.037392	-339.209076	1921.252930	0.816636	-0.560729	-0.117332	0.070157	1004.390442	695.414673	322.323303	248.577789
1	5	0.666667	130.170303	-305.911499	1936.531860	0.645125	-0.419824	-0.372829	0.518228	1069.037476	712.837341	355.845245	257.797302
1	6	0.666667	178.511566	-49.220711	1948.537231	0.106508	-0.561052	0.021779	0.820611	1093.814331	840.204956	368.318176	323.886719
1	7	0.666667	102.192825	-16.221561	1745.436646	0.080601	0.743639	-0.278327	-0.602526	1059.968018	855.691833	351.775757	331.893921
1	8	0.666667	106.703270	-67.740074	1670.422119	-0.336851	0.742513	0.281318	-0.506029	1064.099976	825.235535	354.431976	316.186768
1	9	0.666667	140.401276	9.829029	1612.967773	-0.336851	0.742513	0.281318	-0.506029	1086.337524	870.532349	366.046143	339.629242
1	10	0.666667	63.175434	-33.792755	1612.818848	0.453672	-0.478930	0.632952	0.405191	1039.613159	844.281189	342.041321	326.024384
1	11	0.666667	-62.960819	-333.992493	1912.995361	0.536567	0.821136	-0.188357	-0.048506	972.804138	697.355469	305.935577	249.568146
1	12	0.666667	-177.982590	-289.022552	1897.755127	-0.325743	-0.634734	0.647674	0.267438	914.126221	718.651367	275.613647	260.687958
1	13	0.666667	-182.776001	-23.547232	1875.789185	-0.418557	0.026863	0.906447	-0.049415	909.515930	853.257629	273.433350	330.267517
1	14	0.666667	-38.725376	-43.563461	1707.744019	-0.326659	0.268801	0.654311	0.626831	980.689148	840.160645	310.920868	323.727783
1	15	0.666667	19.421078	-43.396877	1628.729248	-0.052019	-0.011991	0.707272	0.704924	1013.362427	838.857117	328.334839	323.154938
1	16	0.666667	119.345894	-34.321964	1623.033325	-0.052019	-0.011991	0.707272	0.704924	1073.067505	843.999939	359.281891	325.940552
1	17	0.666667	19.502768	-51.462395	1615.278931	0.613143	0.058622	-0.754843	-0.225458	1013.335693	833.781921	328.409637	320.531219
1	18	0.666667	70.393494	123.546524	2016.907959	0.520858	-0.389642	0.425011	-0.629485	1039.784302	925.364258	339.875916	367.363251
1	19	0.666667	128.643066	497.405304	1998.798706	0.684898	-0.245220	0.521846	-0.445488	1070.302856	1116.705322	354.042053	459.198730
1	20	0.333333	107.488602	810.971375	2178.481689	0.664335	-0.286503	0.564009	-0.398082	1057.586792	1249.077393	346.078033	515.760437
1	21	0.333333	131.672089	975.488403	2117.070068	0.755239	0.195336	0.597785	0.184689	1071.241089	1346.981812	351.600128	553.447815
1	22	0.666667	-92.384796	131.907684	1998.070923	0.490426	0.498949	0.538285	0.469874	960.124573	930.444397	299.104675	369.740540
1	23	0.333333	-100.355927	509.557129	1975.710938	0.327529	0.637133	0.364352	0.595007	954.337585	1126.774780	297.331085	463.539825
1	24	0.333333	-90.687782	821.989563	2165.767578	0.348386	0.621424	0.330447	0.619083	964.060730	1257.515869	302.209778	518.995117
1	25	0.333333	-87.036789	974.544922	2108.216064	-0.189850	0.677903	-0.201872	0.680920	963.754456	1349.196533	302.899292	554.198730
1	26	0.666667	-33.102264	-438.175781	1872.307495	0.662762	-0.212914	0.672644	-0.250926	986.975464	641.107849	313.591675	220.840622
1	27	0.333333	-32.780960	-355.301697	1744.832764	0.662762	-0.212914	0.672644	-0.250926	984.768616	669.738403	313.004059	235.437851
1	28	0.333333	-11.610655	-403.775024	1742.170654	0.646075	0.325078	0.626184	0.291212	996.277527	643.154297	319.036438	221.911255
1	29	0.333333	41.157944	-478.106842	1820.138794	0.250926	0.672644	0.212914	0.662762	1024.855225	614.017883	333.460815	207.277420
1	30	0.333333	-60.395599	-395.709198	1743.721924	0.646075	0.325078	0.626184	0.291212	969.585693	647.763428	305.195160	224.262909
1	31	0.333333	-115.538261	-470.377441	1825.901367	0.662762	-0.212914	0.672644	-0.250926	943.007202	618.923706	291.201202	209.803619
