BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.784740	101.078537	2086.809326	0.632014	-0.174388	0.725197	-0.210325	1022.877747	912.766602	330.959076	360.937927
1	1	0.666667	15.412389	24.023354	1965.643799	0.639617	-0.146441	0.731353	-0.185925	1012.767883	877.056763	326.280548	342.722229
1	2	0.666667	-0.691308	-28.392908	1863.485718	0.679426	0.040777	0.731136	-0.046453	1003.862000	850.186279	322.146423	328.896393
1	3	0.666667	-13.745700	-29.768923	1687.485107	0.680963	0.099278	0.725511	0.008182	994.572327	847.738647	318.232635	327.686096
1	4	0.666667	15.404446	-33.768677	1714.353516	0.989069	0.026248	-0.141395	0.032575	1011.482910	845.694824	326.856415	326.650909
1	5	0.666667	126.720268	-27.142994	1747.055664	0.819999	-0.280684	-0.399126	0.299195	1073.518555	849.570740	358.784210	328.759277
1	6	0.666667	239.573227	133.418167	1856.369263	0.242573	-0.487855	-0.009060	0.838495	1130.896729	935.640747	386.838104	372.498444
1	7	0.666667	162.964813	211.783920	1702.943115	0.555163	0.457913	0.575372	0.388660	1097.244019	988.163086	370.120514	398.683746
1	8	0.666667	169.962708	288.012329	1686.578857	0.479048	0.551062	0.486896	0.479349	1102.730225	1035.353516	372.414185	421.451050
1	9	0.666667	175.787750	375.490295	1692.008179	0.479048	0.551062	0.486896	0.479349	1106.664062	1088.185181	373.618469	446.138824
1	10	0.666667	124.209610	285.299866	1644.202148	0.080525	0.324475	0.889993	-0.310072	1077.195068	1038.139893	359.918915	422.917542
1	11	0.666667	-38.701988	-27.019022	1718.800537	-0.037957	0.966343	-0.186905	-0.172649	980.952515	849.693909	310.999542	328.654480
1	12	0.666667	-131.766968	10.197977	1755.989868	0.026300	0.701593	-0.481627	-0.524510	930.119019	871.003967	284.625092	339.487366
1	13	0.666667	-128.527786	171.202637	1918.654175	-0.358830	-0.224591	0.820827	0.383463	938.940979	953.680542	288.746063	381.315948
1	14	0.666667	-6.025262	294.143433	1839.067627	-0.490320	0.306734	0.561906	0.591408	1000.944885	1024.713257	320.697479	416.428711
1	15	0.666667	17.294214	309.079224	1759.462769	0.501100	-0.317003	-0.556177	-0.582302	1013.191711	1040.668091	327.231232	424.125977
1	16	0.666667	42.921474	329.020691	1679.461060	0.501100	-0.317003	-0.556177	-0.582302	1028.037476	1061.343994	335.035034	433.957275
1	17	0.666667	47.131939	301.853638	1748.714478	0.589751	0.165350	-0.768234	-0.186200	1030.082275	1037.456177	335.766113	422.616852
1	18	0.666667	109.169067	94.806046	2078.459717	0.497631	-0.459078	0.569833	-0.465726	1057.389038	909.857727	348.734589	359.500641
1	19	0.666667	136.252426	415.923584	2123.866455	0.680632	0.015575	0.731579	-0.035907	1070.509644	1061.593506	354.182220	433.810791
1	20	0.333333	158.955185	424.038147	2433.951660	0.674471	-0.068695	0.731394	-0.073705	1073.369751	1039.542480	354.838623	423.299561
1	21	0.333333	166.363098	561.347778	2499.404297	0.533609	0.469153	0.564283	0.420407	1075.504150	1091.689941	355.244934	447.643677
1	22	0.666667	-30.389141	106.734726	2094.338623	0.348247	0.413219	0.667912	0.511730	991.968567	915.403076	315.034607	362.207672
1	23	0.666667	-165.609573	402.048706	2080.592529	-0.110319	0.762923	0.186538	0.609083	926.805115	1059.647827	282.831573	432.484497
1	24	0.666667	-106.383057	449.268646	2385.621338	-0.071985	0.748137	0.240192	0.614343	963.742004	1054.495605	300.157837	430.235107
1	25	0.666667	-146.215759	569.985413	2444.557373	-0.485860	0.702535	-0.353465	0.381376	948.549683	1101.217407	292.786743	451.769440
1	26	0.666667	-17.256351	-19.463055	1621.978638	0.794467	-0.092127	0.598552	-0.045508	991.410034	853.184875	316.977234	330.526276
1	27	0.666667	-14.242242	93.569443	1556.571289	0.794467	-0.092127	0.598552	-0.045508	992.049500	923.995544	317.732239	366.801575
1	28	0.666667	14.081923	60.790405	1542.656616	0.593952	0.358097	0.488384	0.529594	1009.720032	903.418945	326.926514	356.401093
1	29	0.666667	60.553165	-19.625284	1587.312988	0.045508	0.598552	0.092127	0.794467	1038.353760	852.619507	341.529175	330.345734
1	30	0.666667	-27.661959	60.258904	1534.679688	0.593952	0.358097	0.488384	0.529594	983.099792	903.389099	313.264038	356.328369
1	31	0.666667	-69.661140	-35.304787	1555.844971	0.794467	-0.092127	0.598552	-0.045508	957.460388	842.857239	299.810028	325.151306
