BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	93.169052	98.832504	1964.336548	0.698350	-0.341440	0.444886	-0.444749	1051.560181	914.443848	346.174683	361.863983
1	1	0.666667	125.785339	-50.038666	1915.575806	0.660851	-0.375671	0.416385	-0.498770	1068.341675	839.414429	355.337769	323.436340
1	2	0.666667	145.701477	-174.389648	1893.119263	0.745121	-0.263065	0.511743	-0.337212	1078.537720	775.647339	360.895660	290.404449
1	3	0.666667	193.954178	-325.204193	1779.790161	0.769763	-0.221180	0.531191	-0.276372	1107.476196	689.088440	376.383759	245.924713
1	4	0.666667	214.242203	-299.667969	1809.267700	0.842048	-0.427100	-0.278488	0.176028	1116.985107	705.274902	381.137848	254.301147
1	5	0.666667	314.623535	-231.158798	1850.121460	0.603499	-0.395382	-0.492429	0.486800	1167.649048	743.833435	406.699097	274.572388
1	6	0.666667	324.804596	10.983765	1902.025879	0.392846	-0.543738	-0.321190	0.668474	1171.049438	870.348145	407.479553	339.448853
1	7	0.666667	303.993378	192.901474	1803.298706	0.353405	-0.645844	-0.196792	0.647505	1170.059082	970.770813	406.094360	389.730774
1	8	0.666667	305.906006	250.279572	1738.776855	0.580434	-0.515589	-0.435901	0.455252	1177.537476	1008.129883	409.414154	407.829285
1	9	0.666667	325.819092	345.059753	1742.321777	0.580434	-0.515589	-0.435901	0.455252	1189.996338	1063.668823	414.226166	433.908508
1	10	0.666667	299.718506	309.488312	1842.277100	0.733567	0.298866	-0.056840	0.607723	1165.957031	1032.763184	402.780975	419.655762
1	11	0.666667	157.372177	-302.084869	1789.189941	0.355814	0.897638	-0.257975	0.033039	1087.530151	702.352905	366.087463	252.563904
1	12	0.666667	55.377251	-250.230072	1760.539795	0.206004	0.788333	-0.519322	-0.257678	1033.215820	727.927917	338.057983	265.499969
1	13	0.666667	-27.409277	-16.638756	1809.105225	-0.302684	-0.453388	0.828012	0.131219	989.007690	856.092102	314.706085	331.937408
1	14	0.666667	58.042900	158.261383	1728.578247	-0.440486	-0.183104	0.636255	0.606320	1036.034912	955.329956	339.185272	382.526733
1	15	0.666667	110.363258	225.179718	1690.737427	-0.055033	-0.490796	0.444373	0.747411	1067.150391	997.112671	354.957703	403.147156
1	16	0.666667	159.153931	274.568115	1755.966187	-0.055033	-0.490796	0.444373	0.747411	1093.220459	1020.710999	367.474335	414.460449
1	17	0.666667	141.195587	217.806656	1681.025024	-0.393164	-0.417883	0.817154	0.055281	1085.500610	993.411743	364.287659	401.299805
1	18	0.666667	168.823593	105.470261	1994.676636	0.667589	-0.242965	0.375459	-0.595252	1088.238647	916.919617	364.803741	363.106506
1	19	0.333333	165.443741	456.350128	2070.816650	0.806669	-0.129173	0.428135	-0.386393	1086.122437	1086.976318	361.836090	445.553650
1	20	0.333333	50.555527	708.220215	2273.586670	0.788996	-0.197162	0.473188	-0.338683	1030.209473	1183.513672	333.179047	488.544983
1	21	0.333333	64.504196	874.169800	2251.257324	0.801090	0.195442	0.470132	0.314694	1036.983398	1266.769409	336.077087	522.879333
1	22	0.666667	24.948038	92.846947	1936.977661	0.440997	0.437430	0.491748	0.610214	1017.539673	912.183899	328.812439	360.686279
1	23	0.333333	-56.957027	440.193604	1972.892944	0.263355	0.552279	0.357991	0.705319	976.515503	1090.158203	308.038055	447.068146
1	24	0.333333	-144.086029	706.132263	2177.658691	0.291388	0.527470	0.292242	0.742605	939.742188	1197.742920	290.178650	494.179199
1	25	0.333333	-154.424713	856.267334	2142.286621	-0.317069	0.584568	-0.162082	0.729025	932.673035	1279.920410	287.891968	527.575012
1	26	0.666667	214.681702	-373.592865	1728.832275	0.819625	-0.125830	0.555942	-0.057528	1121.216431	657.407410	383.588135	229.951828
1	27	0.666667	221.549652	-253.840393	1648.935547	0.819625	-0.125830	0.555942	-0.057528	1130.759521	716.211548	389.050049	260.113617
1	28	0.666667	255.154999	-289.831604	1639.162354	0.620241	0.304135	0.482086	0.538884	1150.868774	694.364014	399.283569	249.144302
1	29	0.666667	303.830963	-373.308624	1699.082397	0.057528	0.555942	0.125830	0.819625	1173.272949	653.634766	410.032562	228.795242
1	30	0.666667	210.215393	-292.586182	1626.053589	0.620241	0.304135	0.482086	0.538884	1125.328003	691.535339	386.374390	247.416962
1	31	0.666667	164.793121	-397.804901	1652.037964	0.819625	-0.125830	0.555942	-0.057528	1096.812744	634.200684	371.447144	217.986877
