BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.888638	120.289146	1999.220215	0.614856	-0.413527	0.567501	-0.359014	1029.410767	924.307312	334.627563	366.824188
1	1	0.666667	65.139030	-30.930460	1935.318481	0.584663	-0.456948	0.533161	-0.406335	1037.515137	849.388916	339.270996	328.524109
1	2	0.666667	78.494308	-157.856842	1902.077271	0.673709	-0.315196	0.580634	-0.331108	1044.249268	784.533997	343.050323	294.897034
1	3	0.666667	99.797493	-321.407745	1787.624023	0.698092	-0.267618	0.604040	-0.276015	1056.652100	692.091553	350.111450	247.088776
1	4	0.666667	127.114746	-293.917236	1811.124146	0.874085	-0.423725	-0.173529	0.162236	1070.745972	708.659973	357.304047	255.692902
1	5	0.666667	244.381638	-236.988235	1833.049927	0.685258	-0.278573	-0.405176	0.537262	1131.956421	739.829346	388.691406	272.205994
1	6	0.666667	268.494476	8.849218	1898.457031	0.449117	-0.404559	-0.279469	0.746005	1142.302124	869.280701	393.064056	338.900391
1	7	0.666667	210.748291	201.058044	1822.840332	0.478031	0.373654	0.754994	0.248704	1117.953491	974.093567	380.050201	391.642670
1	8	0.666667	193.438263	276.488708	1778.808228	0.476635	0.377865	0.752895	0.251369	1111.414673	1019.784058	376.434998	413.913910
1	9	0.666667	167.452438	357.281891	1726.077881	0.476635	0.377865	0.752895	0.251369	1099.939697	1072.722534	370.342957	439.024841
1	10	0.666667	161.863510	296.537689	1782.822998	-0.015079	0.395456	0.916984	-0.050263	1093.779419	1030.923340	367.503235	419.337799
1	11	0.666667	65.385056	-295.969604	1803.535278	0.407489	0.886304	-0.219218	-0.019025	1038.137939	707.051270	340.414978	254.704208
1	12	0.666667	-44.444920	-246.829529	1785.910522	0.189029	0.757044	-0.552720	-0.292665	979.376099	731.849609	309.885712	267.427917
1	13	0.666667	-101.125244	-0.131577	1846.877930	-0.290423	-0.472294	0.809662	0.192456	950.801392	865.213013	294.793579	336.532532
1	14	0.666667	-17.469488	190.248199	1784.220947	0.614802	-0.091528	-0.308425	-0.720080	993.978638	970.678040	317.422394	390.057983
1	15	0.666667	-0.672366	267.043427	1729.341309	-0.273974	-0.040001	0.319223	0.906330	1002.709900	1018.953369	322.138824	413.715637
1	16	0.666667	82.480728	318.325378	1719.283447	-0.273974	-0.040001	0.319223	0.906330	1050.738892	1050.230713	346.195801	428.682709
1	17	0.666667	62.035995	263.215363	1715.430786	-0.392231	-0.361444	0.746078	0.398598	1038.770386	1017.791504	340.390656	413.200867
1	18	0.666667	132.763657	128.808105	2000.390259	0.559222	-0.393030	0.471311	-0.557373	1070.503784	928.384155	355.652496	368.901276
1	19	0.333333	157.046265	496.722870	2033.339233	0.703565	-0.229067	0.569321	-0.358328	1083.462646	1111.933594	360.390808	456.966675
1	20	0.333333	123.454437	767.379822	2258.679443	0.681424	-0.273751	0.610681	-0.296294	1063.262329	1213.804688	348.820526	501.249359
1	21	0.333333	124.954712	937.736877	2227.297119	0.695760	0.237750	0.622247	0.268704	1065.312256	1302.758423	349.012268	536.835388
1	22	0.666667	-26.745155	112.607216	1998.165161	0.338825	0.547845	0.548779	0.532827	992.349365	920.678223	315.601868	364.915131
1	23	0.333333	-89.655617	468.475281	2076.535400	0.192908	0.669021	0.392078	0.601225	962.978394	1092.936523	300.969421	448.220490
1	24	0.333333	-100.521461	738.955017	2310.055176	0.211034	0.662523	0.338938	0.633758	963.671875	1192.940918	301.151031	492.309967
1	25	0.333333	-127.377335	894.182312	2285.860107	-0.297834	0.712550	-0.224157	0.594409	950.547546	1270.513062	295.637482	524.002808
1	26	0.666667	108.703232	-374.937073	1735.080566	0.741470	-0.105637	0.657635	-0.081114	1062.442139	657.712280	353.352631	229.556396
1	27	0.666667	107.196808	-251.835281	1651.883423	0.741470	-0.105637	0.657635	-0.081114	1064.087769	717.921509	354.707855	260.496918
1	28	0.666667	134.675568	-291.955475	1634.161987	0.581655	0.390321	0.539715	0.466942	1080.495239	692.970764	363.296173	247.750458
1	29	0.666667	189.993713	-383.050018	1682.980103	0.081114	0.657635	0.105637	0.741470	1109.821899	646.584167	377.977295	224.362457
1	30	0.666667	86.393845	-290.236847	1632.356079	0.581655	0.390321	0.539715	0.466942	1052.243408	693.896545	348.676819	248.051102
1	31	0.666667	37.428642	-394.054810	1671.116577	0.741470	-0.105637	0.657635	-0.081114	1023.248962	639.234009	333.402679	220.002319
