BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.245583	91.108688	2006.735840	0.807129	-0.242797	0.514407	-0.158041	1039.720459	909.651489	339.937683	359.405792
1	1	0.666667	126.598793	21.833502	1906.891724	0.814753	-0.213425	0.527271	-0.112309	1069.283447	876.075073	355.707703	342.325348
1	2	0.666667	171.442001	-21.871176	1820.017456	0.799634	-0.168482	0.576132	-0.016457	1095.327881	853.004150	369.615936	330.535400
1	3	0.666667	226.266922	-58.473423	1670.930298	0.798379	-0.121738	0.587787	0.047721	1133.556396	830.440613	390.066467	319.061310
1	4	0.666667	240.870453	-46.879051	1702.659058	0.920322	-0.093684	-0.291296	0.243675	1139.908447	837.704773	393.066101	322.799835
1	5	0.666667	317.242645	7.120434	1755.307983	0.701723	-0.258385	-0.446738	0.491170	1179.366455	868.541260	412.345337	338.589722
1	6	0.666667	341.799896	198.048996	1832.732300	0.182692	-0.492836	-0.153133	0.836831	1188.134033	971.933960	414.799896	390.157623
1	7	0.666667	263.874176	277.582336	1698.833008	0.340840	0.244823	0.842223	0.338453	1157.021729	1027.880371	399.236511	417.483582
1	8	0.666667	220.771378	328.996124	1671.886597	0.290067	0.360391	0.799623	0.382862	1134.166138	1062.119263	387.599060	433.848511
1	9	0.666667	174.367615	393.776550	1656.639526	0.290067	0.360391	0.799623	0.382862	1107.862061	1104.600220	374.164520	453.644348
1	10	0.666667	197.291046	341.610626	1676.662476	-0.080120	0.254695	0.961126	-0.070342	1119.976196	1069.307861	380.506622	437.316895
1	11	0.666667	193.884827	-59.435730	1688.953369	0.094544	0.995276	-0.022010	-0.001587	1113.725464	830.312195	379.851501	318.932922
1	12	0.666667	95.238045	-55.080040	1688.854370	0.111090	0.892545	-0.273464	-0.340939	1057.109375	832.968933	350.684326	320.168640
1	13	0.666667	-35.406338	64.137703	1804.676758	-0.324269	-0.413348	0.836996	0.153068	984.588013	899.980347	312.460968	354.455017
1	14	0.666667	43.596478	203.668915	1731.264893	0.559973	0.095691	-0.657190	-0.495354	1027.917847	981.562500	334.950409	395.523956
1	15	0.666667	72.149368	251.686401	1677.050171	-0.366030	-0.306397	0.589217	0.651895	1045.116943	1014.302429	343.818481	411.533081
1	16	0.666667	115.554375	318.537506	1674.509033	-0.366030	-0.306397	0.589217	0.651895	1071.222046	1055.361328	356.609467	431.073914
1	17	0.666667	120.298920	264.423370	1693.458496	-0.272281	-0.469024	0.840035	-0.014888	1073.106934	1020.439758	357.750854	414.434082
1	18	0.666667	132.350189	106.810081	2030.894287	0.684623	-0.287996	0.442106	-0.502884	1069.459229	916.702332	355.066589	362.990234
1	19	0.333333	101.299194	390.329590	2125.787842	0.848641	0.006042	0.527579	-0.037854	1053.975830	1049.033447	346.040588	427.937561
1	20	0.333333	-25.229200	406.954773	2383.153320	0.838185	-0.098396	0.526232	-0.104138	997.632507	1036.227173	317.054504	421.728882
1	21	0.333333	-53.226608	538.102600	2425.602783	0.670497	0.304024	0.438898	0.515142	986.480774	1089.111816	311.464294	446.467957
1	22	0.666667	14.243114	76.950050	1984.951050	0.454282	0.436033	0.385022	0.674730	1012.333740	903.182251	325.943970	356.079712
1	23	0.666667	-47.913025	361.839661	2056.591797	0.032605	0.573266	0.098781	0.812739	982.868958	1041.394775	310.725250	424.247314
1	24	0.333333	-146.787186	410.101532	2325.223145	0.089379	0.561672	0.189951	0.800284	944.993042	1042.295654	290.916748	424.357971
1	25	0.333333	-181.781158	532.196472	2350.055420	0.501670	-0.536212	0.257715	-0.628002	930.468628	1094.309814	284.114532	448.481628
1	26	0.666667	244.940414	-62.577457	1612.652832	0.755676	-0.096685	0.646464	0.041100	1148.831909	826.656616	398.180328	317.187683
1	27	0.666667	226.068008	45.929863	1563.390869	0.755676	-0.096685	0.646464	0.041100	1142.213501	893.257019	394.609467	351.255859
1	28	0.666667	253.636841	20.696060	1544.171265	0.505282	0.388753	0.525486	0.563406	1160.914673	877.513184	404.286865	343.257385
1	29	0.666667	310.899017	-50.226326	1571.580200	-0.041100	0.646464	0.096685	0.755676	1193.223022	833.184387	420.616913	320.688232
1	30	0.666667	214.780167	15.568670	1541.947266	0.505282	0.388753	0.525486	0.563406	1136.424194	874.290161	392.007690	341.620178
1	31	0.666667	190.412491	-78.492683	1557.322754	0.755676	-0.096685	0.646464	0.041100	1119.207520	815.439392	383.533447	311.335602
