BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.810066	111.405655	1992.089111	0.557011	-0.409766	0.560472	-0.455744	1010.224548	920.166626	324.809906	364.700073
1	1	0.666667	2.619061	-45.889618	1953.753296	0.519281	-0.452746	0.526362	-0.498308	1006.280640	842.209290	323.007965	324.742889
1	2	0.666667	-3.954414	-174.689423	1941.393311	0.595593	-0.392234	0.558950	-0.423079	1002.796204	777.987732	321.310394	291.380005
1	3	0.666667	-0.626615	-360.835571	1876.343994	0.627603	-0.346147	0.588604	-0.373954	1003.670593	680.473389	322.166870	240.910156
1	4	0.666667	29.309582	-330.824432	1889.965088	0.829003	-0.531904	-0.141133	0.099565	1019.001404	696.788818	330.061066	249.323761
1	5	0.666667	151.416275	-289.892029	1906.597046	0.742824	-0.369461	-0.302177	0.469468	1080.536133	718.404114	361.927704	260.749084
1	6	0.666667	245.945511	-58.763474	1932.208496	0.170439	-0.473488	0.060183	0.862055	1128.282227	835.104431	386.053009	321.341278
1	7	0.666667	141.968124	-8.860018	1755.894775	-0.365803	-0.502402	-0.456959	0.636372	1081.789673	859.786560	362.950317	334.033112
1	8	0.666667	127.378914	-15.471426	1669.903931	0.211620	-0.012612	-0.679014	0.702850	1076.382202	855.607239	360.661377	331.912201
1	9	0.666667	38.047596	15.407934	1696.371826	0.211620	-0.012612	-0.679014	0.702850	1024.435791	873.721313	333.623138	341.141205
1	10	0.666667	20.050303	-22.881304	1743.791626	0.068631	0.049246	0.198787	0.976396	1014.243835	852.112183	328.121521	329.961456
1	11	0.666667	-31.687529	-329.962555	1886.021851	0.526210	0.835195	-0.149981	-0.055305	988.017883	696.962341	313.960480	249.369324
1	12	0.666667	-145.043091	-293.081329	1878.201660	0.333620	0.802167	-0.445104	-0.217043	929.921387	715.044983	283.842560	258.778503
1	13	0.666667	-275.371246	-73.395447	1891.301514	-0.380469	-0.172778	0.900965	-0.116848	862.882324	827.945374	249.580246	317.174133
1	14	0.666667	-136.525391	-25.941883	1736.417236	0.055355	0.318801	0.660437	0.677588	926.558594	850.727478	282.832794	329.061371
1	15	0.666667	-66.991409	-75.875771	1697.153564	0.588759	-0.361810	0.637891	0.339930	964.316650	821.596802	302.483612	314.082123
1	16	0.666667	-62.658241	-69.960030	1793.353027	0.588759	-0.361810	0.637891	0.339930	969.677002	827.171326	304.758636	316.942078
1	17	0.666667	-52.231998	-64.060661	1698.350098	-0.277846	0.021884	0.893454	0.352227	972.767578	828.333496	306.861572	317.589386
1	18	0.666667	92.461235	106.901871	1995.064941	0.527374	-0.396033	0.468696	-0.587672	1050.767700	917.706482	345.627289	363.505737
1	19	0.666667	139.761154	467.313660	2005.567993	0.652432	-0.272752	0.549655	-0.444768	1075.535645	1100.107178	356.742798	451.646790
1	20	0.333333	139.718750	773.219360	2170.511719	0.628470	-0.312451	0.599366	-0.384917	1072.744385	1231.582275	353.406281	508.570587
1	21	0.333333	156.186920	930.380981	2107.359375	0.720763	0.201756	0.641351	0.168713	1083.298096	1325.375000	357.370758	545.333374
1	22	0.666667	-64.720131	115.466911	1989.405762	0.441447	0.546186	0.512828	0.493773	973.522766	922.438965	305.978302	365.752563
1	23	0.333333	-69.664238	477.330688	2020.868530	0.290022	0.665442	0.344248	0.595456	971.232849	1103.895996	305.298981	453.305542
1	24	0.333333	-50.751942	759.533142	2229.059326	0.313223	0.649164	0.292735	0.628318	984.191772	1215.206299	311.292358	501.823639
1	25	0.333333	-45.898003	911.335693	2191.029297	-0.221588	0.670932	-0.247997	0.662757	985.599243	1297.456787	312.348999	534.830688
1	26	0.666667	1.407040	-425.901855	1840.731812	0.727975	-0.205320	0.631114	-0.172021	1004.308655	643.553711	322.710968	222.095459
1	27	0.666667	2.360021	-331.758453	1729.187622	0.727975	-0.205320	0.631114	-0.172021	1003.906982	680.814392	323.011749	241.128601
1	28	0.666667	29.625189	-374.335907	1723.816528	0.636394	0.301082	0.591448	0.393119	1018.900574	656.862366	330.850800	228.918976
1	29	0.666667	82.455841	-447.241974	1795.611938	0.172021	0.631114	0.205320	0.727975	1046.896484	626.722107	344.970184	213.760681
1	30	0.666667	-17.741066	-373.340424	1720.492432	0.636394	0.301082	0.591448	0.393119	992.602539	657.081543	317.221649	228.988724
1	31	0.666667	-67.128357	-461.277985	1783.680420	0.727975	-0.205320	0.631114	-0.172021	967.093567	617.947571	303.804718	209.228836
