BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.954695	104.427139	1983.116211	0.534046	-0.441739	0.561546	-0.452027	1019.613098	916.886230	329.676788	363.058655
1	1	0.666667	22.710775	-52.263596	1953.442871	0.513861	-0.465766	0.541783	-0.474847	1016.247192	838.996399	328.184814	323.099579
1	2	0.666667	17.860228	-178.923523	1938.843628	0.597248	-0.402211	0.546801	-0.427235	1013.614136	775.739807	326.957611	290.231628
1	3	0.666667	24.978781	-363.727448	1879.536377	0.629586	-0.357066	0.577295	-0.377963	1016.728394	679.289856	328.941040	240.327637
1	4	0.666667	53.799713	-333.335907	1892.510498	0.826093	-0.540323	-0.138556	0.080145	1031.391602	695.714233	336.494873	248.807129
1	5	0.666667	175.128906	-297.254578	1910.709717	0.726804	-0.365171	-0.262393	0.519188	1092.294434	715.003418	367.982147	259.071838
1	6	0.666667	255.024139	-63.311920	1911.261475	0.176367	-0.445948	0.057704	0.875611	1134.040527	832.441467	389.089966	319.992615
1	7	0.666667	142.971603	-9.906899	1745.001709	0.332963	-0.044913	0.907643	0.251602	1082.721802	859.158508	363.490265	333.716034
1	8	0.666667	77.171989	5.403847	1691.556641	0.284028	0.113929	0.901583	0.305771	1046.915283	867.879089	345.286194	338.175903
1	9	0.666667	-1.385860	42.051479	1648.785522	0.284028	0.113929	0.901583	0.305771	1001.278320	889.879150	321.910095	349.408661
1	10	0.666667	53.782814	-14.998940	1660.919312	0.203588	0.014677	0.883695	-0.421213	1033.642822	855.956360	338.629944	332.022614
1	11	0.666667	-6.228798	-333.623810	1887.951050	0.537063	0.831273	-0.140773	-0.027038	1000.967041	695.259155	320.689087	248.501953
1	12	0.666667	-119.040428	-302.672974	1875.450195	0.327146	0.802613	-0.495588	-0.056394	943.136108	709.936279	290.694122	256.108521
1	13	0.666667	-245.594803	-92.995346	1816.575562	-0.288464	-0.304948	0.892637	-0.164297	872.514709	815.819153	254.737823	310.968750
1	14	0.666667	-109.528366	1.476981	1687.316406	-0.124608	0.040387	0.052733	0.989980	939.309570	866.063782	289.697693	337.008575
1	15	0.666667	-22.184723	29.405863	1673.398682	-0.019410	0.034594	0.056701	0.997603	989.450684	882.163391	315.659637	345.415771
1	16	0.666667	72.529694	32.712612	1666.631470	-0.019410	0.034594	0.056701	0.997603	1044.688721	883.963745	344.226746	346.444733
1	17	0.666667	-5.103245	24.429773	1654.816040	-0.148903	-0.194911	0.589223	0.769840	999.151550	879.346619	320.780670	344.001770
1	18	0.666667	110.453728	101.502876	1981.408691	-0.425276	0.539634	-0.403219	0.604441	1059.838379	915.338867	350.345306	362.315460
1	19	0.333333	130.462509	441.473541	1870.604614	0.614620	-0.358000	0.570653	-0.410406	1074.458984	1103.107056	356.755249	453.074219
1	20	0.333333	126.408737	753.985291	2010.117554	0.608713	-0.364972	0.585943	-0.391070	1070.211182	1251.969971	352.563110	516.922668
1	21	0.333333	132.240662	902.584167	1932.847656	0.711241	0.154933	0.668899	0.150687	1076.258667	1353.710205	354.466766	555.946533
1	22	0.666667	-44.536568	107.064072	1984.656128	0.489014	0.473281	0.607816	0.409182	983.378113	918.323730	311.047974	363.702667
1	23	0.333333	-70.916695	456.054810	1910.551025	0.287779	0.674855	0.371454	0.569013	967.651001	1106.433350	303.999634	454.489960
1	24	0.333333	-44.460556	742.725464	2102.231445	0.310856	0.661334	0.346607	0.588107	984.927795	1228.695679	312.104797	507.457947
1	25	0.333333	-50.156818	888.700867	2052.899414	-0.194780	0.717333	-0.218477	0.632267	980.937927	1316.170898	310.738892	542.022827
1	26	0.666667	28.468058	-428.631958	1846.141113	0.708976	-0.191376	0.649480	-0.197243	1018.342468	642.762207	329.959137	221.721924
1	27	0.666667	31.766285	-337.502594	1735.018066	0.708976	-0.191376	0.649480	-0.197243	1020.165161	678.247437	331.434998	239.845612
1	28	0.666667	55.491024	-381.235596	1729.386475	0.640794	0.323928	0.594574	0.361850	1033.173950	653.714294	338.225159	227.365128
1	29	0.666667	105.018257	-455.594818	1799.236206	0.197243	0.649480	0.191376	0.708976	1058.776367	622.777893	351.075165	211.854553
1	30	0.666667	8.931739	-377.097168	1727.738159	0.640794	0.323928	0.594574	0.361850	1007.462097	655.854858	324.894958	228.378510
1	31	0.666667	-43.220806	-459.420013	1792.860474	0.708976	-0.191376	0.649480	-0.197243	980.087585	620.155273	310.456696	210.308105
