BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.687738	109.186012	1983.314209	0.534275	-0.439817	0.557474	-0.458623	1019.982117	919.257019	329.861267	364.260620
1	1	0.666667	22.892759	-49.067928	1954.704346	0.508629	-0.469389	0.532813	-0.486910	1016.345093	840.602478	328.228088	323.930908
1	2	0.666667	17.495615	-177.171982	1943.784058	0.586471	-0.394154	0.562577	-0.429188	1013.454346	776.833008	326.852020	290.798615
1	3	0.666667	17.172562	-362.919250	1881.604614	0.619000	-0.347769	0.592373	-0.380775	1012.765747	679.910706	326.871429	240.636292
1	4	0.666667	47.521175	-333.408875	1894.401001	0.831374	-0.536871	-0.121575	0.076193	1028.207520	695.856140	334.830597	248.868973
1	5	0.666667	171.186798	-300.232422	1909.921509	0.723104	-0.377446	-0.303133	0.492713	1090.328613	713.468201	366.970947	258.266785
1	6	0.666667	253.635284	-65.519363	1926.488647	0.186975	-0.482527	0.039020	0.854801	1132.432007	831.596619	388.210602	319.547913
1	7	0.666667	156.451614	-6.508835	1750.810669	0.305755	-0.060904	0.898391	0.309350	1090.026367	861.059570	367.202515	334.701416
1	8	0.666667	86.748840	8.344972	1701.124390	0.247221	0.096453	0.895272	0.357863	1052.256226	869.544983	347.984924	339.036438
1	9	0.666667	2.989769	42.431858	1664.699707	0.247221	0.096453	0.895272	0.357863	1004.029968	889.868469	323.237213	349.400940
1	10	0.666667	63.126907	-8.389989	1669.735718	0.195235	-0.010376	0.912533	-0.359248	1039.031128	859.854309	341.358246	334.039307
1	11	0.666667	-13.083395	-331.648956	1891.154907	0.531238	0.831262	-0.147131	-0.071712	997.530518	696.544373	318.885376	249.159058
1	12	0.666667	-125.378548	-293.585205	1886.752808	0.342602	0.765068	-0.532343	-0.117923	940.356873	715.447754	289.193420	258.954926
1	13	0.666667	-228.369080	-66.127434	1839.926758	-0.338443	-0.245242	0.899208	-0.129378	883.377502	830.588928	260.190155	318.570923
1	14	0.666667	-90.495628	8.776456	1697.499023	-0.159718	0.033752	-0.150071	0.975105	950.708801	870.216736	295.518463	339.169403
1	15	0.666667	-4.719563	45.847435	1693.184692	0.157060	0.079507	-0.131678	0.975537	999.877808	891.475952	320.930176	350.200256
1	16	0.666667	85.167274	18.489384	1674.356201	0.157060	0.079507	-0.131678	0.975537	1051.876221	875.529480	347.919159	342.123993
1	17	0.666667	25.000595	8.539922	1673.238403	0.078148	-0.118769	0.528331	0.837050	1016.884644	869.832825	329.855103	339.138184
1	18	0.666667	111.881287	105.782242	1982.620605	-0.446548	0.512111	-0.433401	0.592032	1060.535889	917.444580	350.687164	363.381866
1	19	0.333333	139.575790	457.093475	1903.409302	0.624042	-0.330255	0.583984	-0.400582	1078.401123	1107.468018	358.496124	455.022705
1	20	0.333333	140.613770	762.823914	2063.671143	0.621352	-0.333185	0.600059	-0.377941	1075.955078	1246.067261	355.121338	514.484619
1	21	0.333333	150.736954	917.892700	1997.188721	0.710883	0.187534	0.656512	0.168726	1084.056519	1345.495850	357.841431	552.845398
1	22	0.666667	-44.429794	112.255333	1983.939697	0.485117	0.480939	0.607251	0.405715	983.413757	920.936401	311.072052	365.025879
1	23	0.333333	-68.501938	465.029053	1912.165283	0.299643	0.672218	0.384907	0.556942	968.943726	1111.131592	304.650635	456.628845
1	24	0.333333	-39.436127	761.962769	2092.890625	0.324503	0.656996	0.352797	0.581883	987.188660	1240.382080	313.241455	512.253235
1	25	0.333333	-43.773983	907.544250	2038.388550	-0.180664	0.718644	-0.211110	0.637451	983.843933	1329.877441	312.174225	547.206665
1	26	0.666667	17.777580	-428.027405	1847.074951	0.720577	-0.186989	0.633086	-0.212147	1012.821411	643.197998	327.093384	221.928833
1	27	0.666667	27.712103	-337.933105	1733.924561	0.720577	-0.186989	0.633086	-0.212147	1017.927856	677.902893	330.278168	239.663193
1	28	0.666667	51.150833	-382.491516	1730.001099	0.659535	0.315438	0.579881	0.359514	1030.771606	653.111938	336.976318	227.048950
1	29	0.666667	96.605698	-457.155243	1803.766479	0.212147	0.633086	0.186989	0.720577	1054.232178	622.583984	348.709900	211.724762
1	30	0.666667	4.392454	-377.610687	1726.125854	0.659535	0.315438	0.579881	0.359514	1004.937317	655.387573	323.593964	228.136993
1	31	0.666667	-52.495224	-458.775665	1790.545166	0.720577	-0.186989	0.633086	-0.212147	975.095398	620.188599	307.890900	210.332825
