BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.955317	91.148598	1992.114014	0.665036	-0.413012	0.475918	-0.400811	1020.090210	910.059570	329.897949	359.590912
1	1	0.666667	64.461617	-52.535145	1947.651245	0.635679	-0.444983	0.446169	-0.445909	1037.018921	838.706787	338.986267	322.993774
1	2	0.666667	89.651474	-171.459503	1926.635376	0.715842	-0.372037	0.466082	-0.363215	1049.501221	778.766052	345.681824	291.905396
1	3	0.666667	146.162308	-334.607300	1852.789185	0.742664	-0.333462	0.494416	-0.304640	1079.341675	691.275513	361.542480	246.790298
1	4	0.666667	164.074524	-302.630554	1874.097534	0.837079	-0.451874	-0.306137	0.037273	1087.983887	709.387146	365.919922	256.158966
1	5	0.666667	264.202301	-260.705109	1933.304688	0.587938	-0.349428	-0.340914	0.644985	1135.996826	734.560120	390.300354	269.488647
1	6	0.666667	248.795380	-22.475794	1921.382690	-0.140006	-0.484238	0.061935	0.861438	1130.599609	853.318481	387.159424	330.711243
1	7	0.666667	150.127869	-82.900482	1757.492065	0.490789	0.234878	0.627926	-0.556478	1085.836426	818.837036	365.203308	312.891144
1	8	0.666667	123.271942	-105.527527	1681.968018	-0.273937	-0.008934	-0.670358	0.689565	1073.161377	803.773071	359.117584	305.073029
1	9	0.666667	43.851437	-139.717651	1646.490356	-0.273937	-0.008934	-0.670358	0.689565	1027.597900	782.612732	335.706604	293.950378
1	10	0.666667	88.778870	-120.828941	1662.442749	-0.089825	-0.467512	-0.217384	0.852120	1053.662354	794.243042	349.146454	300.068390
1	11	0.666667	109.347916	-313.478424	1857.496948	0.467956	0.878224	-0.068170	0.071360	1060.281494	702.578308	351.658508	252.482727
1	12	0.666667	-2.187416	-307.455139	1835.981934	0.462475	0.776582	-0.396977	-0.159519	1002.546143	704.000610	321.738739	253.024673
1	13	0.666667	-156.577927	-121.356964	1806.896362	-0.371329	-0.049795	0.870742	-0.318504	919.769165	800.160156	278.879608	302.883209
1	14	0.666667	-10.454446	-151.794067	1669.079712	-0.064153	0.320371	0.867831	-0.374321	996.126221	776.896912	319.188385	290.899414
1	15	0.666667	58.344929	-206.102509	1688.043335	-0.343299	-0.526548	0.760602	-0.162412	1035.536499	746.968872	339.641418	275.415710
1	16	0.666667	77.617416	-142.762177	1624.355103	-0.343299	-0.526548	0.760602	-0.162412	1047.713501	779.615356	346.310089	292.459198
1	17	0.666667	67.394585	-178.835342	1611.769897	0.470961	0.359841	-0.210163	0.777523	1041.693726	757.529236	343.286377	280.957367
1	18	0.666667	105.991287	104.385139	2008.348999	0.546570	-0.319676	0.328422	-0.700862	1057.152466	916.105957	348.855194	362.693512
1	19	0.666667	174.600540	442.388428	1977.500610	0.791858	-0.150675	0.432845	-0.403612	1093.838623	1090.365234	365.948944	447.101501
1	20	0.333333	75.492210	697.087280	2164.104004	0.776682	-0.209489	0.479475	-0.350689	1042.376099	1194.768433	339.308746	493.357086
1	21	0.333333	91.221840	856.101013	2137.190674	0.800891	0.191032	0.483281	0.297522	1050.689209	1280.106934	342.741516	528.146851
1	22	0.666667	-38.609657	79.212631	1977.474487	0.503237	0.417692	0.488838	0.577341	986.187866	904.566162	312.509613	356.726471
1	23	0.666667	-88.617233	421.462646	1974.118896	0.256816	0.567777	0.301753	0.721540	960.531799	1080.257568	300.084167	442.404175
1	24	0.333333	-163.307907	659.985779	2196.287842	0.247203	0.563148	0.243786	0.749882	931.777893	1172.359497	286.042969	483.257507
1	25	0.333333	-173.973145	808.157227	2183.716553	-0.353911	0.575621	-0.221396	0.703130	925.499573	1247.555054	284.018005	514.586426
1	26	0.666667	169.160400	-389.876282	1815.256958	0.874530	-0.236538	0.419473	-0.057354	1092.427002	658.857910	368.410034	230.351898
1	27	0.666667	181.461090	-288.802582	1720.648193	0.874530	-0.236538	0.419473	-0.057354	1103.638916	703.179199	374.742371	253.141663
1	28	0.666667	219.629074	-317.916077	1726.931763	0.658942	0.129354	0.463870	0.577831	1124.390381	687.667847	385.313782	245.386383
1	29	0.666667	258.862335	-378.130890	1809.748291	0.057354	0.419473	0.236538	0.874530	1140.172974	664.101501	392.846466	233.547943
1	30	0.666667	182.408218	-330.554993	1704.571167	0.658942	0.129354	0.463870	0.577831	1104.721069	678.446655	375.343811	240.486267
1	31	0.666667	147.572632	-433.160431	1737.764160	0.874530	-0.236538	0.419473	-0.057354	1083.518433	626.348022	364.126221	213.872940
