BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.452425	144.009796	2037.576416	0.725849	-0.217713	0.576159	-0.306243	1013.692993	934.839722	326.391571	372.098755
1	1	0.666667	41.107639	24.488367	1920.235718	0.700179	-0.261329	0.557733	-0.361097	1025.603760	877.497131	333.108978	342.988800
1	2	0.666667	56.953594	-83.408989	1840.075562	0.732528	-0.203074	0.515504	-0.395498	1033.919067	820.844360	337.900604	313.765442
1	3	0.666667	88.694969	-246.457779	1718.202759	0.761885	-0.161080	0.530129	-0.335481	1052.130737	726.588013	348.121979	264.895172
1	4	0.666667	112.416191	-223.865479	1751.223145	0.865538	-0.396466	-0.303442	-0.039775	1064.642700	741.433655	354.432343	272.634155
1	5	0.666667	222.660736	-200.566040	1826.758667	0.655035	-0.316596	-0.587898	0.353656	1121.100098	758.507629	383.152985	281.773743
1	6	0.666667	238.029739	18.549458	1970.006592	0.467899	-0.518885	-0.420256	0.578976	1122.865723	874.017822	382.868134	341.286957
1	7	0.666667	232.822922	233.789825	1924.320923	0.512956	-0.117601	0.406288	0.746978	1124.374512	985.473145	382.656372	397.154358
1	8	0.666667	186.958618	296.855438	1876.686401	0.722763	-0.239992	0.348288	0.546547	1103.342285	1022.684814	371.912506	415.307068
1	9	0.666667	203.361099	360.724274	1798.163208	0.722763	-0.239992	0.348288	0.546547	1116.661255	1066.203491	378.286804	435.840088
1	10	0.666667	187.768188	343.761810	1958.089478	0.072361	0.435997	0.731000	0.519914	1100.597900	1040.551758	369.978058	423.813385
1	11	0.666667	53.841747	-216.377777	1726.907471	0.342641	0.900090	-0.268079	0.023832	1032.680908	743.950745	337.943115	273.823639
1	12	0.666667	-52.876385	-158.189865	1698.626831	0.358756	0.721915	-0.563323	-0.181108	972.470947	774.905945	306.711243	289.823792
1	13	0.666667	-132.964645	93.854576	1660.497192	-0.401727	-0.413176	0.817178	0.011031	923.794067	920.948364	282.146759	364.939911
1	14	0.666667	-58.119923	246.337921	1516.191895	0.528911	-0.215640	-0.574481	-0.586279	962.482239	1027.137817	303.211121	417.631287
1	15	0.666667	-28.059931	276.825317	1427.607910	-0.201919	-0.071212	0.609474	0.763347	979.639282	1059.154785	312.560638	432.996094
1	16	0.666667	63.487888	316.644196	1413.758545	-0.201919	-0.071212	0.609474	0.763347	1043.904419	1089.976562	344.557220	447.433899
1	17	0.666667	22.759623	273.764008	1422.166748	-0.497037	-0.266828	0.813752	0.139876	1015.067932	1057.498169	330.291412	432.315613
1	18	0.666667	100.362854	140.822418	2058.454102	0.736421	-0.108209	0.559532	-0.364551	1053.719482	932.463623	346.822693	370.937073
1	19	0.333333	59.314167	390.803680	2341.558350	0.759200	-0.070553	0.565471	-0.314453	1033.068604	1032.085693	334.966461	419.822937
1	20	0.333333	0.234611	593.125000	2637.181641	0.751565	-0.111062	0.590648	-0.271938	1009.606506	1092.301758	322.376923	447.954620
1	21	0.333333	23.119171	768.320129	2656.863037	0.727619	0.339421	0.493194	0.334849	1018.490173	1159.991943	326.595795	478.274414
1	22	0.666667	-59.213295	146.883987	2018.750244	0.151335	0.617403	0.256659	0.728036	976.855713	937.075684	307.595856	373.132538
1	23	0.333333	-132.007690	350.776550	2330.426270	0.118001	0.628553	0.228203	0.734112	951.650024	1015.791809	294.057587	411.717865
1	24	0.333333	-198.778748	519.590820	2649.250244	0.176837	0.600928	0.123228	0.769695	934.612427	1062.932373	285.102203	433.905640
1	25	0.333333	-204.052017	679.640320	2682.557373	-0.418477	0.517332	-0.333219	0.667989	933.176819	1122.677734	284.902802	461.262207
1	26	0.666667	105.193016	-299.323090	1663.962646	0.670664	-0.101091	0.733550	-0.043525	1062.444336	691.904480	353.779907	247.070938
1	27	0.666667	83.492203	-168.904846	1587.987061	0.670664	-0.101091	0.733550	-0.043525	1051.786377	761.865356	348.679810	283.259064
1	28	0.666667	107.861977	-208.300171	1562.000000	0.505008	0.447216	0.590180	0.443454	1067.129272	736.015747	356.839081	269.919006
1	29	0.666667	175.495743	-302.597382	1593.716919	0.043525	0.733550	0.101091	0.670664	1106.464355	682.199402	376.898102	242.467789
1	30	0.666667	59.026215	-207.822586	1570.744751	0.505008	0.447216	0.590180	0.443454	1037.019165	737.130127	341.133545	270.362427
1	31	0.666667	20.115812	-317.605499	1614.246094	0.670664	-0.101091	0.733550	-0.043525	1013.243896	676.082764	328.526581	238.760117
