BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.137711	164.171829	1995.647705	0.688490	-0.296275	0.584124	-0.311450	968.970215	946.584106	303.680176	377.881775
1	1	0.666667	-54.342018	37.298439	1897.234619	0.669496	-0.329286	0.566172	-0.350422	976.644348	884.463257	307.918274	346.464081
1	2	0.666667	-39.687489	-71.617134	1829.036743	0.701329	-0.222223	0.608520	-0.297417	982.848572	827.003906	311.416016	316.864288
1	3	0.666667	-23.572117	-207.612457	1687.593384	0.722921	-0.172708	0.624381	-0.240218	988.878418	746.236511	315.336639	274.935394
1	4	0.666667	3.773414	-187.551025	1716.323120	0.930491	-0.325967	-0.164058	0.031900	1004.755249	759.344238	323.435608	281.761292
1	5	0.666667	126.164734	-165.990448	1753.205566	0.702194	-0.164137	-0.406706	0.560867	1072.380493	773.117859	358.392914	289.117004
1	6	0.666667	136.197479	64.854576	1850.199585	0.424363	-0.311122	-0.309118	0.792190	1076.033569	899.217896	359.312317	354.180542
1	7	0.666667	42.341648	246.723953	1801.702759	0.300852	0.537541	0.391386	0.683633	1027.051147	1001.151245	334.089325	405.085266
1	8	0.666667	25.377056	316.352234	1851.593506	0.691958	0.113281	0.655210	0.281176	1017.932861	1035.809448	329.166443	421.771179
1	9	0.666667	23.738543	369.027039	1768.985352	0.691958	0.113281	0.655210	0.281176	1016.937927	1074.637451	328.992371	440.113586
1	10	0.666667	-22.575617	324.116577	1766.994751	0.048121	0.223913	0.861850	-0.452507	990.790833	1048.765381	315.972107	427.909058
1	11	0.666667	-56.424526	-184.110672	1706.909912	0.309313	0.931179	-0.191589	-0.022928	970.712036	760.799194	305.760895	282.483948
1	12	0.666667	-166.801636	-139.867294	1697.867676	0.321816	0.778997	-0.465106	-0.270693	907.539246	785.460266	273.141968	295.312866
1	13	0.666667	-274.247894	89.643883	1729.115723	-0.418183	-0.385427	0.821344	0.044301	847.250977	916.971191	243.214294	362.435516
1	14	0.666667	-199.033325	232.386612	1590.077393	0.502353	0.046229	-0.755474	-0.418048	877.278442	1011.334595	260.079681	409.268372
1	15	0.666667	-151.421509	271.326874	1518.967407	-0.048478	-0.575381	0.491747	0.651745	901.290771	1044.213501	272.832214	425.284668
1	16	0.666667	-119.331955	331.915771	1586.611450	-0.048478	-0.575381	0.491747	0.651745	926.283081	1075.635010	285.077484	440.213074
1	17	0.666667	-133.434082	260.032471	1507.840454	0.577173	0.315999	-0.742331	0.126335	912.383484	1037.752930	278.329224	422.338593
1	18	0.666667	7.628947	167.819412	2007.392456	0.573364	-0.340185	0.510540	-0.543026	1009.292419	947.722595	324.242065	378.568542
1	19	0.333333	47.946327	519.984985	2085.805420	0.745016	-0.102403	0.604875	-0.261898	1029.416504	1117.363770	333.670471	459.552002
1	20	0.333333	2.471358	698.358276	2379.895752	0.742211	-0.114850	0.612267	-0.247108	1009.326599	1164.393433	322.841003	480.251129
1	21	0.333333	20.075367	865.703247	2403.273926	0.703585	0.352032	0.511337	0.345798	1017.012817	1236.286743	326.366272	510.557983
1	22	0.666667	-147.870300	160.882645	1985.056885	0.369411	0.549271	0.466983	0.586313	932.156494	945.596436	284.979980	377.216431
1	23	0.333333	-192.719727	504.010620	2093.513672	0.183234	0.661292	0.287224	0.668297	913.859375	1109.219971	276.983490	455.192078
1	24	0.333333	-213.137695	723.060608	2366.497559	0.204392	0.648425	0.216067	0.700774	916.818054	1178.033936	278.454285	485.453979
1	25	0.333333	-219.908798	879.121033	2371.958008	-0.350193	0.616263	-0.301156	0.637879	913.288330	1248.447021	277.781128	514.705688
1	26	0.666667	-15.802520	-249.316406	1626.867065	0.730506	-0.168002	0.653175	-0.107230	992.251770	717.389343	317.480896	260.001831
1	27	0.666667	-23.274719	-140.373260	1530.383179	0.730506	-0.168002	0.653175	-0.107230	985.829529	776.062256	314.698334	290.513123
1	28	0.666667	5.178220	-180.487839	1517.831665	0.592369	0.343069	0.580660	0.440723	1003.555054	749.974060	324.042633	276.971710
1	29	0.666667	63.691914	-260.519165	1576.029907	0.107230	0.653175	0.168002	0.730506	1039.649658	705.754578	342.484619	254.127106
1	30	0.666667	-42.214542	-181.015717	1516.574341	0.592369	0.343069	0.580660	0.440723	973.487366	749.640503	308.389008	276.765076
1	31	0.666667	-85.426445	-278.938690	1568.154297	0.730506	-0.168002	0.653175	-0.107230	948.614197	694.069153	295.219269	248.019287
