BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.610077	114.861504	2018.245972	0.586794	-0.347375	0.566531	-0.462651	1041.793213	921.049011	340.916656	365.182953
1	1	0.666667	62.695637	-40.464817	1963.854492	0.571415	-0.365642	0.554917	-0.481517	1036.044800	844.913086	338.398468	326.197571
1	2	0.666667	52.196850	-166.588028	1926.654053	0.614649	-0.277088	0.607670	-0.419721	1030.770020	781.258972	335.935577	293.147614
1	3	0.666667	33.797192	-338.240143	1824.103149	0.646329	-0.227464	0.627934	-0.369078	1021.270447	686.904602	331.554382	244.264084
1	4	0.666667	67.173660	-315.872314	1845.098145	0.885880	-0.457139	-0.078820	0.005373	1038.636475	700.346008	340.476868	251.234406
1	5	0.666667	197.737961	-305.085907	1862.912476	0.741987	-0.377752	-0.191616	0.519656	1105.715454	707.127808	375.102936	255.135956
1	6	0.666667	296.517120	-70.989716	1835.245605	0.037105	-0.381510	0.184020	0.905102	1160.648926	826.936646	402.934509	317.268311
1	7	0.666667	145.038177	-86.701271	1684.169800	-0.289202	-0.489975	-0.141907	0.810031	1085.693726	814.608704	365.545166	310.732239
1	8	0.666667	115.159561	-123.681488	1608.860962	0.102087	-0.375391	-0.345391	0.854029	1070.552490	790.105530	358.237671	297.999725
1	9	0.666667	45.470768	-80.339943	1551.829468	0.102087	-0.375391	-0.345391	0.854029	1029.156128	814.387329	337.067932	310.529358
1	10	0.666667	65.845421	-134.330154	1589.655396	0.096638	-0.556724	0.403044	0.719913	1041.181885	782.857788	343.125549	294.142151
1	11	0.666667	6.253950	-304.852783	1838.664551	0.435580	0.858211	-0.265978	-0.054759	1006.975952	705.564270	324.029877	253.837860
1	12	0.666667	-97.439247	-243.521545	1821.913452	0.209706	0.706647	-0.583116	-0.341541	952.211792	736.281006	295.592072	269.724670
1	13	0.666667	-120.005135	8.398771	1883.928101	-0.377393	-0.185665	0.897163	0.134913	942.389526	869.717834	290.306244	338.810272
1	14	0.666667	20.370506	102.888374	1747.709717	0.733057	-0.490559	-0.274668	-0.382802	1014.615906	922.867554	328.194305	366.177765
1	15	0.333333	-38.031658	124.718941	1674.853516	-0.200659	0.120451	0.549164	0.802275	980.166992	938.455750	310.923767	373.990906
1	16	0.333333	49.439896	143.350952	1634.218872	-0.200659	0.120451	0.549164	0.802275	1031.695190	951.405762	337.520844	380.613617
1	17	0.333333	83.484528	55.170589	1637.825928	-0.433964	0.067445	0.894790	-0.080484	1051.712891	897.737732	347.964294	353.509888
1	18	0.666667	157.787674	105.033638	2028.091431	-0.484547	0.398418	-0.478807	0.614183	1081.795410	915.878784	361.389374	362.571777
1	19	0.666667	236.637115	466.682831	2018.688721	0.680895	-0.187738	0.593925	-0.385214	1123.301270	1098.209961	380.065979	450.449768
1	20	0.333333	237.441727	731.222168	2253.708008	0.679476	-0.194402	0.605978	-0.365118	1114.638428	1197.279175	373.422058	493.935608
1	21	0.333333	273.661926	898.612610	2227.437256	0.742546	0.290444	0.562719	0.218210	1133.858887	1283.302124	380.804840	528.613525
1	22	0.666667	-0.394821	123.723724	2009.367676	0.472967	0.543597	0.513859	0.465567	1005.354980	925.804871	322.234375	367.535339
1	23	0.333333	13.805036	493.242310	2016.796875	0.296449	0.680922	0.309668	0.593776	1012.662231	1112.409424	325.712006	457.328186
1	24	0.333333	50.661556	769.926880	2240.294922	0.347111	0.646364	0.242020	0.634944	1030.519775	1218.134766	333.290771	503.141418
1	25	0.333333	73.800827	923.846191	2205.847900	-0.202393	0.633398	-0.282143	0.691548	1041.796631	1300.362305	338.261627	536.018005
1	26	0.666667	29.185640	-395.867249	1775.463379	0.666390	-0.216766	0.676100	-0.227652	1018.684509	651.410339	330.473602	226.129578
1	27	0.666667	25.062244	-311.292114	1653.325439	0.666390	-0.216766	0.676100	-0.227652	1016.298462	684.112305	329.875061	242.872559
1	28	0.666667	47.424076	-357.788666	1649.090576	0.632183	0.324798	0.631351	0.310235	1029.145142	656.966492	336.584167	229.030884
1	29	0.666667	102.516289	-430.710907	1722.538818	0.227652	0.676100	0.216766	0.666390	1059.125732	625.720581	351.653442	213.358795
1	30	0.666667	-0.493638	-351.700073	1651.364746	0.632183	0.324798	0.631351	0.310235	1001.432739	660.812561	322.184631	230.919067
1	31	0.666667	-50.741970	-428.925537	1730.078247	0.666390	-0.216766	0.676100	-0.227652	974.499146	627.968567	307.865906	214.256927
