BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.487953	162.677124	2026.745605	0.663890	-0.367509	0.558070	-0.335774	974.941345	944.576416	306.600952	376.887207
1	1	0.666667	-39.401531	25.031313	1950.000244	0.648254	-0.392034	0.541124	-0.365050	985.321777	877.764343	312.162109	343.031097
1	2	0.666667	-20.558321	-89.368500	1897.068359	0.670665	-0.335407	0.597323	-0.284457	993.975586	819.306396	316.881439	312.864777
1	3	0.666667	3.626792	-241.643661	1779.313477	0.691317	-0.286425	0.622296	-0.229759	1005.180359	734.056763	323.352997	268.600952
1	4	0.666667	29.557745	-213.949051	1801.200806	0.897124	-0.393518	-0.103023	0.172333	1019.247559	750.268250	330.555389	277.041534
1	5	0.666667	147.002106	-164.091812	1807.487671	0.667936	-0.201616	-0.363165	0.617514	1081.979248	776.858643	363.077118	291.079315
1	6	0.666667	140.476776	75.777870	1865.800781	0.405312	-0.317375	-0.267975	0.814361	1077.869507	904.713623	360.146820	356.970306
1	7	0.666667	43.066368	247.853790	1803.687012	0.297460	0.576634	0.406147	0.643471	1027.444092	1001.634216	334.276825	405.319946
1	8	0.666667	34.042034	318.109131	1852.544434	0.660510	0.133896	0.692484	0.257418	1022.582886	1036.673096	331.493652	422.187897
1	9	0.666667	25.197615	368.850159	1770.870361	0.660510	0.133896	0.692484	0.257418	1017.764771	1074.302246	329.394440	439.957581
1	10	0.666667	-20.266369	326.616241	1772.470093	0.003433	0.225835	0.850426	-0.475144	992.181580	1049.631470	316.640900	428.320801
1	11	0.666667	-30.163713	-220.149994	1797.832397	0.395000	0.910278	-0.117329	-0.040042	987.293396	746.862488	313.929016	275.219757
1	12	0.666667	-144.070374	-191.329926	1795.506470	0.288217	0.757496	-0.467206	-0.353340	926.077271	762.246521	282.174194	283.226349
1	13	0.666667	-223.011688	38.013874	1862.434326	-0.418087	-0.459206	0.762372	0.181994	887.247559	885.698608	262.342468	346.796387
1	14	0.666667	-175.018250	216.908951	1763.719360	0.588463	0.084842	-0.577196	-0.559784	905.321533	987.762024	272.784973	397.987915
1	15	0.666667	-147.813766	281.912384	1703.565430	-0.396604	-0.251736	0.526291	0.708768	916.586426	1030.833374	279.150085	418.943665
1	16	0.666667	-94.790253	360.419830	1697.812622	-0.396604	-0.251736	0.526291	0.708768	946.966309	1078.807983	294.666565	441.784668
1	17	0.666667	-107.645065	302.670746	1717.468994	-0.342377	-0.556294	0.747051	0.123406	940.627869	1041.660400	291.140442	424.291260
1	18	0.666667	16.998611	171.900803	2035.463135	0.588630	-0.374387	0.466671	-0.543661	1013.979797	948.574768	326.527649	378.993866
1	19	0.333333	26.549858	525.874084	2086.375244	0.742850	-0.185254	0.568873	-0.300396	1019.118835	1120.302002	328.607178	460.870422
1	20	0.333333	-32.355160	750.521484	2337.281738	0.738207	-0.199902	0.583175	-0.273855	993.989441	1194.061646	315.592255	492.949951
1	21	0.333333	-26.561460	917.721497	2331.275146	0.719820	0.271070	0.550551	0.324458	996.377747	1272.925049	316.872406	525.248230
1	22	0.666667	-136.066223	154.359726	2018.884644	0.376549	0.496642	0.546075	0.559786	939.437073	940.989929	288.518280	374.936920
1	23	0.333333	-215.798447	498.846313	2070.622314	0.178713	0.644757	0.359378	0.650536	901.435547	1109.505615	271.031982	455.180786
1	24	0.333333	-251.970764	739.286316	2316.065918	0.208722	0.630056	0.289439	0.689702	897.261841	1192.861450	269.532715	491.515564
1	25	0.333333	-272.891907	891.336304	2303.160645	-0.338942	0.654863	-0.236194	0.632839	886.114380	1266.641724	265.702759	521.573425
1	26	0.666667	12.380259	-290.854431	1726.114502	0.780840	-0.151103	0.603074	-0.061299	1009.493347	702.924316	325.910034	252.516174
1	27	0.666667	8.434442	-175.670670	1640.462891	0.780840	-0.151103	0.603074	-0.061299	1006.761353	761.372864	324.911743	282.851013
1	28	0.666667	40.787704	-211.888596	1628.493896	0.595483	0.319592	0.533284	0.508792	1025.690552	739.308411	334.869354	271.431396
1	29	0.666667	96.919258	-291.835022	1685.863159	0.061299	0.603074	0.151103	0.780840	1057.240356	698.364685	350.959076	250.356232
1	30	0.666667	-5.219941	-215.398254	1621.155273	0.595483	0.319592	0.533284	0.508792	998.449158	736.765808	320.721497	270.055084
1	31	0.666667	-46.073631	-318.913025	1657.539307	0.780840	-0.151103	0.603074	-0.061299	975.236023	680.324402	308.512543	240.888840
