BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.858221	99.546730	1977.962036	0.568717	-0.435815	0.515557	-0.469923	1016.587708	914.587097	328.146301	361.889130
1	1	0.666667	26.955374	-59.029163	1951.870117	0.529553	-0.475427	0.479274	-0.513653	1018.341797	835.600037	329.283478	321.345062
1	2	0.666667	28.614681	-187.514969	1949.409180	0.625358	-0.381530	0.501261	-0.460544	1018.957336	771.980347	329.699951	288.283844
1	3	0.666667	42.785313	-375.268280	1896.306519	0.660276	-0.340103	0.530242	-0.408911	1025.725952	675.131714	333.544098	238.217926
1	4	0.666667	69.991699	-344.298615	1912.162842	0.801451	-0.555346	-0.213637	0.060221	1039.369629	691.978394	340.556244	246.909302
1	5	0.666667	186.112701	-301.299011	1947.657715	0.705880	-0.339541	-0.270030	0.559936	1096.357300	715.837280	369.917725	259.519196
1	6	0.666667	242.665558	-58.795555	1947.900513	0.098478	-0.430766	0.051423	0.895599	1125.782715	835.342468	384.711151	321.452179
1	7	0.666667	115.285172	-31.189217	1784.524414	-0.356139	-0.350123	-0.541698	0.676123	1066.178467	847.731873	354.809723	327.780518
1	8	0.666667	77.607224	-45.082710	1707.607666	0.143483	0.064320	-0.641783	0.750593	1046.744385	839.049316	345.193481	323.286072
1	9	0.666667	-14.945298	-32.149006	1734.941162	0.143483	0.064320	-0.641783	0.750593	994.620300	846.914185	317.996796	327.238434
1	10	0.666667	13.481699	-79.876266	1824.050903	-0.143165	0.255027	0.205743	0.933882	1010.972229	822.403015	326.051880	314.531677
1	11	0.666667	10.626680	-344.721497	1899.797607	0.535988	0.819645	-0.202219	0.002494	1009.572876	690.748474	325.118530	246.191010
1	12	0.666667	-98.183426	-305.755035	1873.624756	0.430903	0.771775	-0.457002	-0.099176	953.758850	708.200684	296.206146	255.191376
1	13	0.666667	-240.934082	-105.093178	1812.537720	-0.339909	-0.103823	0.890902	-0.282799	874.762451	809.229248	255.875824	307.575256
1	14	0.666667	-82.760094	-106.629463	1671.927979	-0.059137	0.340392	0.873502	-0.342973	954.379028	803.186401	297.465973	304.523102
1	15	0.666667	-13.795421	-166.461792	1691.736328	-0.252268	-0.248671	0.903900	-0.239768	994.542664	769.774353	318.240936	287.180908
1	16	0.666667	57.892540	-135.015305	1636.677368	-0.252268	-0.248671	0.903900	-0.239768	1035.920166	784.846741	340.093750	295.139832
1	17	0.666667	25.853455	-139.243378	1645.075317	0.418746	0.101741	-0.421384	0.797957	1017.057312	782.854614	330.225830	294.051392
1	18	0.666667	104.693916	100.464264	1985.236206	0.528066	-0.430580	0.434599	-0.588958	1056.921021	914.733582	348.836823	362.006165
1	19	0.666667	130.484711	459.860504	1967.850708	0.650250	-0.318129	0.522561	-0.450442	1071.846191	1100.785522	355.076172	451.987213
1	20	0.333333	113.914566	776.444275	2103.337646	0.640961	-0.333825	0.550302	-0.418208	1061.948242	1245.592773	348.411102	514.359009
1	21	0.333333	132.197174	926.041260	2027.289185	0.752977	0.151931	0.621426	0.154182	1073.622803	1342.403198	353.047485	551.777344
1	22	0.666667	-50.936626	98.719353	1971.402588	0.450204	0.531265	0.504544	0.510401	979.952148	914.497681	309.338440	361.757965
1	23	0.333333	-61.800343	457.507629	2003.121094	0.331654	0.626316	0.380189	0.594298	974.755066	1095.700684	307.068909	449.589783
1	24	0.333333	-60.221462	760.753540	2174.614014	0.352754	0.603218	0.303690	0.647661	978.773926	1225.043213	308.931549	505.890625
1	25	0.333333	-51.612274	907.761353	2125.247314	-0.206908	0.646271	-0.207946	0.704472	981.656189	1309.831543	310.791626	539.584351
1	26	0.666667	50.386745	-441.563934	1865.239014	0.826222	-0.204129	0.503196	-0.149944	1029.557495	638.442261	335.681335	219.567902
1	27	0.666667	72.899963	-343.956451	1760.683716	0.826222	-0.204129	0.503196	-0.149944	1042.505371	677.401367	342.905121	239.487061
1	28	0.666667	105.149155	-382.643250	1763.354004	0.690253	0.211472	0.500154	0.478201	1059.836670	656.885010	351.857086	229.108856
1	29	0.666667	142.357651	-451.680878	1846.411743	0.149944	0.503196	0.204129	0.826222	1077.131592	630.801636	360.320312	216.017731
1	30	0.666667	61.479351	-386.759766	1746.161011	0.690253	0.211472	0.500154	0.478201	1036.319946	652.726196	339.767242	226.870987
1	31	0.666667	6.901885	-481.539215	1790.622803	0.826222	-0.204129	0.503196	-0.149944	1006.689575	608.182861	324.227875	204.322342
