BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.474380	98.325539	1971.750000	0.596927	-0.459129	0.497000	-0.431125	1038.699219	914.046875	339.541077	361.648987
1	1	0.666667	88.693275	-56.643753	1942.633911	0.559946	-0.497973	0.458075	-0.478176	1049.142700	836.541565	345.296906	321.899841
1	2	0.666667	104.341705	-182.785477	1937.964233	0.651973	-0.436829	0.465950	-0.408658	1056.608154	773.639465	349.333466	289.260437
1	3	0.666667	149.111267	-365.010101	1890.252808	0.682645	-0.398056	0.499480	-0.355058	1079.579224	679.451721	361.480988	240.720337
1	4	0.666667	170.648514	-329.739807	1904.495239	0.801212	-0.535750	-0.255479	0.075902	1090.124756	698.327759	366.880463	250.474823
1	5	0.666667	280.022675	-279.335724	1946.317627	0.635909	-0.313100	-0.331536	0.622633	1142.954102	726.265137	393.784851	265.279053
1	6	0.666667	281.211487	-33.021049	1954.144653	-0.120126	-0.452877	0.053390	0.881829	1144.850464	848.243774	394.279816	328.118866
1	7	0.666667	165.185120	-86.845039	1791.589966	-0.451750	-0.470293	-0.396707	0.646041	1092.729614	817.581665	368.584778	312.247406
1	8	0.666667	157.980530	-110.486061	1709.349243	-0.214746	-0.314078	-0.529063	0.758506	1091.939819	801.908264	368.666870	304.158234
1	9	0.666667	89.516769	-109.853714	1641.539917	-0.214746	-0.314078	-0.529063	0.758506	1054.550781	799.769348	349.719818	302.953552
1	10	0.666667	124.846741	-124.999733	1678.856689	0.022307	-0.649025	0.047426	0.758959	1074.069580	792.481873	359.634552	299.214294
1	11	0.666667	112.636894	-340.567993	1893.576782	0.549262	0.830142	-0.078873	0.054360	1061.120239	692.077881	351.926697	247.072754
1	12	0.666667	-2.491727	-332.213409	1872.830078	0.357824	0.818038	-0.416677	-0.170750	1002.720093	694.607361	321.670105	248.172913
1	13	0.666667	-151.760620	-130.347641	1868.100830	-0.351744	-0.159699	0.904048	-0.182947	925.594604	797.659424	281.588928	301.566589
1	14	0.666667	-4.815772	-96.823486	1722.648193	-0.208512	0.320179	0.860445	-0.337109	1000.094055	810.360962	320.927185	308.295135
1	15	0.666667	60.562580	-161.980209	1717.213501	-0.385729	-0.381265	0.835175	-0.091283	1036.653198	773.551453	340.029175	289.229797
1	16	0.666667	99.558113	-108.329414	1649.593384	-0.385729	-0.381265	0.835175	-0.091283	1060.274048	800.962646	352.638062	303.587341
1	17	0.666667	101.419571	-145.059875	1699.455322	0.445646	-0.019206	-0.459156	0.768249	1060.041870	782.065552	352.269989	293.741852
1	18	0.666667	147.914581	108.050499	1978.611572	0.565362	-0.382738	0.395306	-0.614500	1078.452881	918.643860	359.863220	363.989136
1	19	0.666667	172.103790	464.150696	1970.256226	0.702267	-0.270524	0.479136	-0.451738	1092.993530	1102.746704	365.409912	452.767487
1	20	0.333333	126.818642	769.086243	2116.477783	0.686113	-0.306468	0.551878	-0.361604	1067.881836	1239.307007	351.216614	511.772095
1	21	0.333333	134.922729	926.602417	2061.386719	0.745011	0.172856	0.603310	0.226044	1074.068237	1334.287354	353.221558	548.752808
1	22	0.666667	-5.062096	89.556114	1965.562622	0.434034	0.488519	0.527440	0.542928	1002.660828	909.921509	321.037445	359.496063
1	23	0.333333	-57.104931	441.421265	1991.457031	0.279056	0.608277	0.383208	0.636615	976.866638	1088.648804	308.131500	446.366943
1	24	0.333333	-93.050476	724.663818	2184.746826	0.266389	0.606112	0.294021	0.689360	963.738647	1205.545410	301.649841	497.674652
1	25	0.333333	-103.531464	875.549316	2157.340088	-0.297641	0.641329	-0.216318	0.673286	957.543640	1286.484131	299.417603	530.393188
1	26	0.666667	167.243683	-429.291504	1861.166748	0.875191	-0.229626	0.419496	-0.073041	1089.545654	643.910461	366.671570	222.736603
1	27	0.666667	184.225296	-325.646973	1763.673096	0.875191	-0.229626	0.419496	-0.073041	1102.964844	687.280945	374.146057	244.964096
1	28	0.666667	222.502426	-356.946625	1770.513794	0.670501	0.134259	0.458999	0.567206	1123.212402	671.117065	384.438782	236.917999
1	29	0.666667	260.126038	-420.260559	1856.288208	0.073041	0.419496	0.229626	0.875191	1137.635498	647.646851	391.264038	225.183075
1	30	0.666667	183.917770	-368.718597	1747.132446	0.670501	0.134259	0.458999	0.567206	1103.348389	662.291443	374.369568	232.226410
1	31	0.666667	144.215057	-473.227966	1781.104736	0.875191	-0.229626	0.419496	-0.073041	1080.071899	610.931702	362.082092	206.111389
