BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.419170	115.873512	1982.283813	0.554350	-0.427763	0.533063	-0.474930	1016.402405	922.643738	328.020538	365.969177
1	1	0.666667	19.072765	-45.191677	1954.462402	0.531388	-0.452373	0.512344	-0.500489	1014.453979	842.534546	327.245270	324.927277
1	2	0.666667	15.677998	-175.295349	1942.484375	0.595700	-0.388989	0.545742	-0.442712	1012.549927	777.704041	326.385498	291.250397
1	3	0.666667	18.044664	-364.959473	1882.467529	0.629284	-0.343971	0.575179	-0.393515	1013.209412	678.967957	327.099121	240.153656
1	4	0.666667	48.275196	-334.781891	1896.353882	0.824024	-0.544758	-0.142449	0.062699	1028.578125	695.341431	335.014954	248.604584
1	5	0.666667	172.925446	-300.915253	1918.158447	0.699472	-0.375387	-0.278257	0.540737	1090.901855	713.773499	367.230774	258.425568
1	6	0.666667	238.854797	-56.454674	1913.928101	0.201485	-0.466801	0.020974	0.860849	1125.717896	835.987793	384.821136	321.796478
1	7	0.666667	136.198318	13.112150	1741.316772	0.318004	-0.115275	0.707713	0.620264	1079.194702	872.076721	361.630920	340.352448
1	8	0.666667	65.764091	38.769550	1694.766724	0.305180	-0.100695	0.709934	0.626673	1040.425903	887.194458	341.856598	348.080048
1	9	0.333333	-12.801223	62.486385	1639.364502	0.305180	-0.100695	0.709934	0.626673	994.377258	902.319702	318.403748	355.752594
1	10	0.666667	51.461437	-1.470927	1665.768433	0.239225	-0.286478	0.927631	-0.014209	1032.288940	863.917480	337.882080	336.123810
1	11	0.666667	-13.065370	-333.041595	1890.248535	0.534431	0.829204	-0.155080	-0.052492	997.527161	695.765625	318.888794	248.758240
1	12	0.666667	-127.116234	-295.286255	1880.763672	0.328547	0.752557	-0.545204	-0.168721	939.216614	714.115112	288.633667	258.271851
1	13	0.666667	-217.054932	-54.949909	1853.850342	-0.360250	-0.227337	0.901060	-0.081420	890.305725	836.689941	263.671478	321.714966
1	14	0.666667	-79.938011	20.600863	1706.153198	0.042951	-0.121614	0.707010	0.695343	957.070374	876.956909	298.762756	342.643860
1	15	0.666667	13.600245	26.356936	1721.780151	-0.079228	0.003815	0.717383	0.692148	1010.581421	879.897827	326.309662	344.276062
1	16	0.666667	109.702850	36.498627	1710.202515	-0.079228	0.003815	0.717383	0.692148	1065.281128	885.628967	354.579285	347.298859
1	17	0.666667	27.389492	-21.866537	1711.219238	-0.119855	0.021204	0.982526	0.140814	1018.281067	852.403503	330.390442	330.134521
1	18	0.666667	105.751251	113.193558	1987.775391	-0.460268	0.479010	-0.412552	0.623301	1057.443359	921.014709	349.063782	365.185669
1	19	0.333333	148.822006	468.675323	1908.034424	0.655264	-0.296469	0.558362	-0.413482	1083.194092	1113.219727	360.756653	457.598541
1	20	0.333333	136.715927	774.731079	2078.628418	0.650618	-0.305098	0.577537	-0.387378	1073.683472	1249.435547	353.964081	515.854187
1	21	0.333333	154.196136	933.805237	2016.493286	0.738093	0.191667	0.620585	0.182636	1085.292725	1349.437622	358.273285	554.274902
1	22	0.666667	-52.725040	118.290146	1977.331787	0.513687	0.468486	0.577466	0.427994	979.172791	924.168945	308.927521	366.650055
1	23	0.333333	-64.925423	477.704926	1906.878540	0.323537	0.646068	0.368126	0.585152	970.649475	1118.799072	305.546204	460.104675
1	24	0.333333	-49.279778	780.373657	2090.360352	0.335172	0.636832	0.333786	0.608845	982.301392	1250.502319	310.982941	516.328918
1	25	0.333333	-48.557220	929.010925	2036.942993	-0.192072	0.691095	-0.210340	0.664269	981.347717	1342.041016	311.088928	551.716675
1	26	0.666667	20.187704	-431.651978	1848.544189	0.700254	-0.168949	0.664210	-0.199816	1014.066040	641.520508	327.733002	221.081833
1	27	0.666667	25.027081	-334.997253	1737.562500	0.700254	-0.168949	0.664210	-0.199816	1016.461792	679.894043	329.495361	240.679199
1	28	0.666667	47.286991	-380.562012	1729.874390	0.636445	0.350202	0.589132	0.353863	1028.644165	654.156067	335.873871	227.571777
1	29	0.666667	96.304611	-460.979797	1797.885620	0.199816	0.664210	0.168949	0.700254	1054.168335	619.800110	348.700928	210.329666
1	30	0.666667	-0.210276	-374.296539	1729.414429	0.636445	0.350202	0.589132	0.353863	1002.430115	657.597412	322.272614	229.257385
1	31	0.666667	-55.680691	-458.387024	1794.736328	0.700254	-0.168949	0.664210	-0.199816	973.508057	620.959717	307.048767	210.721588
