BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.875574	105.334213	1993.280884	0.573757	-0.370949	0.551183	-0.478954	1009.275696	917.119934	324.320557	363.154083
1	1	0.666667	-2.947398	-46.778240	1951.705933	0.552261	-0.394700	0.534433	-0.503589	1003.497437	841.751953	321.573029	324.501343
1	2	0.666667	-12.860120	-170.376099	1927.353638	0.599908	-0.342848	0.578454	-0.433539	998.212708	779.514221	318.982635	292.171143
1	3	0.666667	-21.643826	-347.046844	1851.798340	0.632743	-0.295356	0.604085	-0.384034	992.597534	685.125549	316.516846	243.293396
1	4	0.666667	9.280742	-321.149506	1867.885864	0.852427	-0.508951	-0.115231	0.032548	1008.723450	699.758301	324.810028	250.837555
1	5	0.666667	132.301025	-299.266174	1888.570801	0.804728	-0.222523	-0.321911	0.446397	1071.347534	712.333496	357.252563	257.565643
1	6	0.666667	228.815430	-88.289436	1966.778564	0.218643	-0.387424	-0.055193	0.893897	1117.741943	821.103638	380.603333	314.080566
1	7	0.666667	104.659386	0.822268	1829.409180	-0.138945	-0.552794	-0.251316	0.782275	1059.562622	865.274719	351.104645	336.794464
1	8	0.666667	75.141113	-1.901963	1749.411987	-0.021086	-0.509281	-0.330716	0.794238	1044.906616	863.751648	343.944824	336.021210
1	9	0.666667	29.153143	27.139765	1670.630249	-0.021086	-0.509281	-0.330716	0.794238	1019.329651	880.735474	331.117218	344.747253
1	10	0.666667	18.194176	5.454030	1734.531860	0.253367	-0.451939	0.316532	0.794584	1013.208435	867.986084	327.614044	338.151642
1	11	0.666667	-49.798141	-315.285950	1862.389526	0.493126	0.843892	-0.200072	-0.068141	978.290649	702.343933	309.001648	252.148499
1	12	0.666667	-155.903091	-268.111237	1852.798828	0.345288	0.805231	-0.409522	-0.254307	922.995239	725.839844	280.361694	264.375916
1	13	0.666667	-289.426117	-59.774712	1884.417236	-0.426966	-0.328534	0.841528	-0.039950	854.915283	834.879761	245.635406	320.725616
1	14	0.666667	-202.125504	48.188366	1729.419312	0.564963	-0.513862	-0.639968	-0.084872	888.697083	892.917786	263.772736	350.532532
1	15	0.666667	-219.063965	-9.334955	1659.834229	-0.332746	-0.101045	0.814496	0.464399	873.535828	860.061951	256.270752	333.753052
1	16	0.666667	-147.723450	35.235821	1617.659790	-0.332746	-0.101045	0.814496	0.464399	912.573364	886.659241	276.491852	347.504883
1	17	0.666667	-162.754074	30.945797	1621.370605	0.629893	0.360643	-0.645056	0.238903	903.770081	884.068176	271.970459	346.146240
1	18	0.666667	87.676788	97.068794	2002.747803	-0.489247	0.405748	-0.460895	0.619339	1048.284180	912.654785	344.342712	360.940247
1	19	0.666667	155.780563	444.673645	1984.443115	0.676929	-0.216230	0.574719	-0.405846	1084.092651	1090.761841	361.129883	447.336273
1	20	0.333333	152.399292	715.172180	2188.698242	0.676590	-0.219450	0.583127	-0.392467	1077.899048	1199.706543	356.147736	495.287537
1	21	0.333333	187.729630	872.832092	2150.702881	0.759783	0.256449	0.564064	0.196966	1096.731567	1285.850098	363.943817	530.078979
1	22	0.666667	-64.084686	112.787506	1984.744141	0.511951	0.510939	0.518088	0.456544	973.727722	921.230408	306.100006	365.143768
1	23	0.333333	-47.679001	465.986267	1962.090210	0.331885	0.653744	0.319504	0.600324	980.962158	1105.127930	310.325470	453.944519
1	24	0.333333	-21.969282	745.573059	2158.308105	0.376313	0.619544	0.260291	0.637810	996.539062	1220.151367	317.401093	503.957855
1	25	0.333333	1.478000	890.056641	2114.782715	-0.183492	0.627357	-0.250393	0.714183	1007.375793	1302.708252	322.664734	536.961426
1	26	0.666667	-23.438831	-408.044556	1812.890259	0.754263	-0.188376	0.578251	-0.247443	990.992920	649.509399	315.931824	225.112946
1	27	0.666667	2.666585	-326.292511	1699.297729	0.754263	-0.188376	0.578251	-0.247443	1003.790405	680.646301	323.113403	241.051834
1	28	0.666667	25.194551	-370.435638	1701.039062	0.708313	0.275683	0.542087	0.358376	1016.393005	656.276123	329.673431	228.620880
1	29	0.666667	58.423073	-439.877899	1782.823242	0.247443	0.578251	0.188376	0.754263	1034.246704	628.968872	338.498749	214.830261
1	30	0.666667	-19.707703	-365.393982	1690.836304	0.708313	0.275683	0.542087	0.358376	991.008545	657.910950	316.554810	229.419342
1	31	0.666667	-84.951668	-440.695862	1750.398804	0.754263	-0.188376	0.578251	-0.247443	956.370361	624.379883	298.419922	212.495834
