BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	5.492988	90.524178	1970.541870	0.572031	-0.423757	0.521559	-0.470304	1007.944458	910.274536	323.735626	359.685059
1	1	0.666667	7.381181	-62.116512	1942.019287	0.544409	-0.452683	0.496661	-0.502021	1008.554199	833.937378	324.246094	320.467255
1	2	0.666667	7.704225	-185.803970	1931.315674	0.626307	-0.377425	0.529447	-0.430088	1008.509033	771.990601	324.335297	288.273010
1	3	0.666667	20.709158	-363.421844	1868.098877	0.658780	-0.333752	0.558009	-0.378477	1014.516907	678.324402	327.844421	239.830612
1	4	0.666667	47.430595	-334.120331	1883.837769	0.812969	-0.542565	-0.150456	0.148549	1028.199707	694.557068	334.874725	248.203156
1	5	0.666667	160.738922	-283.750031	1894.220093	0.669939	-0.326410	-0.418244	0.519336	1085.671509	720.515259	364.637177	261.875854
1	6	0.666667	187.372864	-50.690830	1947.467407	0.079693	-0.528349	-0.048157	0.843906	1098.265381	839.445557	370.612854	323.504700
1	7	0.666667	100.763382	-13.261459	1768.980591	-0.311202	-0.481371	-0.555201	0.602650	1058.677856	857.468323	350.979584	332.797516
1	8	0.666667	77.332115	-4.994514	1688.929321	-0.033157	0.137851	0.721778	-0.677447	1047.010742	861.864746	345.369476	335.080261
1	9	0.333333	-12.942903	17.947718	1675.864014	-0.033157	0.137851	0.721778	-0.677447	994.868164	875.412170	318.445068	341.960907
1	10	0.666667	22.642553	-21.561552	1669.999023	0.096298	-0.475500	-0.026930	0.874014	1015.455444	852.247437	329.158600	330.067535
1	11	0.666667	-10.469728	-334.648773	1874.964355	0.515732	0.825775	-0.227699	0.016440	998.662659	693.580078	319.551270	247.638535
1	12	0.666667	-113.011642	-293.541382	1844.970581	0.289102	0.735223	-0.514514	-0.333380	944.995239	712.085693	291.790131	257.220520
1	13	0.666667	-173.860336	-60.866669	1892.206055	-0.436760	-0.219354	0.870150	0.062954	915.227844	834.133240	276.219604	320.421600
1	14	0.666667	-67.088524	28.421574	1742.454468	0.316722	0.267795	-0.592576	0.690526	965.579285	881.103027	302.959839	344.777283
1	15	0.666667	-3.453814	22.800304	1678.705200	0.369119	0.312771	-0.570118	0.663996	1000.418213	878.206665	321.297394	343.407318
1	16	0.666667	45.716480	10.453050	1601.393677	0.369119	0.312771	-0.570118	0.663996	1029.286011	871.109436	336.701996	339.854370
1	17	0.666667	-7.854990	21.460640	1652.822998	0.268782	0.324915	0.016746	0.906590	997.502625	877.607849	319.940613	343.106262
1	18	0.666667	84.488579	90.065544	1978.225708	0.543387	-0.392327	0.416171	-0.614502	1047.025635	909.733948	343.807922	359.464996
1	19	0.333333	119.900970	436.578857	1967.810547	0.693713	-0.260176	0.509339	-0.437773	1066.341553	1088.457520	352.480042	446.361084
1	20	0.333333	87.311089	727.121338	2127.291504	0.654586	-0.327082	0.543879	-0.410767	1048.510986	1215.950073	342.222107	502.242371
1	21	0.333333	104.098755	873.413940	2057.229980	0.757347	0.152272	0.612093	0.169062	1058.434204	1306.521973	346.379364	538.373901
1	22	0.666667	-65.740814	90.937737	1963.612915	0.438252	0.509832	0.557019	0.487583	972.418274	910.805786	305.495667	359.863739
1	23	0.333333	-99.163208	437.414215	1966.725464	0.291224	0.640777	0.399501	0.587360	954.877747	1089.566895	297.378540	446.665222
1	24	0.333333	-102.254929	724.846741	2141.739502	0.349904	0.603099	0.365590	0.616590	958.147461	1212.835083	299.183441	500.696655
1	25	0.333333	-106.356377	861.750610	2080.498779	-0.186794	0.689637	-0.164033	0.680149	953.694336	1295.673340	297.975281	533.960144
1	26	0.666667	27.162750	-425.364075	1833.785400	0.629636	-0.300780	0.689636	-0.193630	1017.651306	642.963257	329.658752	221.825150
1	27	0.666667	-1.035586	-356.853149	1715.145386	0.629636	-0.300780	0.689636	-0.193630	1001.841797	665.493591	322.033234	233.287811
1	28	0.666667	25.340391	-397.654938	1711.500610	0.582137	0.274963	0.700330	0.308303	1016.450989	642.539307	329.655151	221.642181
1	29	0.666667	93.904915	-452.873871	1778.034302	0.193630	0.689636	0.300780	0.629636	1053.270020	621.389587	348.338867	211.126709
1	30	0.666667	-19.566923	-397.728149	1718.886230	0.582137	0.274963	0.700330	0.308303	991.536133	643.508484	316.702148	222.095093
1	31	0.666667	-47.361462	-469.531830	1803.020874	0.629636	-0.300780	0.689636	-0.193630	978.117126	616.245789	309.401672	208.349350
