BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.681686	109.008530	1963.173462	0.556663	-0.448584	0.525461	-0.461291	1045.388794	919.624878	342.991516	364.485107
1	1	0.666667	84.123940	-48.515179	1938.193237	0.517832	-0.489322	0.487751	-0.504493	1046.945923	840.555481	344.166870	323.974243
1	2	0.666667	86.058685	-176.028107	1936.741577	0.600795	-0.447667	0.482945	-0.453215	1047.552124	776.960388	344.628052	290.956909
1	3	0.666667	109.788368	-365.849121	1903.681885	0.635205	-0.407496	0.517289	-0.403576	1059.398315	680.417542	350.984131	241.076385
1	4	0.666667	135.511169	-331.899963	1914.014282	0.782654	-0.590035	-0.177469	0.088408	1072.177246	698.157410	357.565704	250.259125
1	5	0.666667	253.288300	-287.440369	1936.187988	0.686821	-0.402554	-0.293324	0.529328	1130.233154	721.616089	387.346802	262.775177
1	6	0.666667	319.400085	-49.414337	1930.444336	-0.014560	-0.475651	0.147800	0.867006	1165.520996	839.716919	404.861572	323.798523
1	7	0.666667	205.936127	-83.810883	1760.279785	-0.281824	-0.381348	0.280051	0.834698	1116.457520	818.325806	380.921204	312.720215
1	8	0.666667	157.351685	-146.162994	1726.136719	0.296457	-0.472836	-0.016743	0.829614	1090.704590	782.635559	367.991638	294.148682
1	9	0.666667	120.917809	-97.106049	1651.292114	0.296457	-0.472836	-0.016743	0.829614	1072.786255	807.543884	359.091400	307.043274
1	10	0.666667	122.447472	-121.764359	1672.693604	0.305423	-0.477632	0.690044	0.449916	1072.893921	794.078247	359.057587	300.042023
1	11	0.666667	76.109505	-337.405182	1906.120361	0.588649	0.801525	-0.099563	0.033716	1042.517334	694.850464	342.217346	248.401810
1	12	0.666667	-38.887596	-323.304321	1885.980469	0.465070	0.760325	-0.453203	-0.014936	984.361938	700.316772	312.054199	251.096710
1	13	0.666667	-187.126572	-146.289917	1785.563843	-0.278026	-0.062584	0.882933	-0.373114	902.063599	785.978516	269.880219	295.554840
1	14	0.666667	-11.218905	-166.652924	1672.643921	-0.157568	-0.059531	0.690366	0.703578	995.727478	768.569763	318.967468	286.563568
1	15	0.666667	76.469292	-143.130844	1653.862671	0.127220	-0.322259	0.613432	0.709694	1046.571167	780.935364	345.536896	293.128784
1	16	0.666667	148.641678	-122.731384	1712.127563	0.127220	-0.322259	0.613432	0.709694	1086.484253	795.136536	365.857758	300.624084
1	17	0.666667	89.093880	-165.495407	1636.390015	-0.341675	-0.159064	0.911906	0.162436	1054.193848	766.903870	349.623901	285.865234
1	18	0.666667	162.123413	110.202164	1966.869141	0.542868	-0.442892	0.450718	-0.553167	1085.884033	920.028870	363.695190	364.689392
1	19	0.666667	168.668259	468.119385	1966.645264	0.643526	-0.342654	0.530930	-0.431945	1091.403931	1105.307495	364.615479	453.942810
1	20	0.333333	147.089279	782.792358	2099.153320	0.620786	-0.370327	0.587744	-0.363373	1078.242676	1249.664551	356.023865	515.908508
1	21	0.333333	144.772156	934.108398	2027.318726	0.700314	0.152562	0.674013	0.178859	1080.103394	1346.848877	355.924744	553.364990
1	22	0.666667	7.242098	107.932175	1959.841064	0.440020	0.508336	0.559373	0.484849	1008.760864	919.304321	324.191711	364.272400
1	23	0.333333	-27.070448	463.873932	1960.077515	0.300326	0.635333	0.409454	0.581810	991.470825	1104.187500	315.506744	453.562439
1	24	0.333333	-31.326740	764.557495	2130.634766	0.314490	0.622103	0.335579	0.633618	991.707825	1234.695312	315.230255	509.937561
1	25	0.333333	-36.761246	911.010620	2082.923096	-0.224132	0.681917	-0.198506	0.667345	988.171570	1321.133301	313.966492	543.923218
1	26	0.666667	119.947075	-434.093597	1879.704590	0.812593	-0.270632	0.500912	-0.124648	1064.829956	643.774353	353.858307	222.455841
1	27	0.666667	128.105042	-345.464264	1766.902588	0.812593	-0.270632	0.500912	-0.124648	1072.311890	677.127686	358.314240	239.519073
1	28	0.666667	164.109055	-379.926361	1771.493286	0.662729	0.162833	0.545564	0.486451	1091.482422	659.132080	368.141937	230.497452
1	29	0.666667	211.046814	-436.321625	1857.902710	0.124648	0.500912	0.270632	0.812593	1112.168579	639.833740	378.260651	220.921631
1	30	0.666667	120.885178	-390.035156	1756.822388	0.662729	0.162833	0.545564	0.486451	1068.509155	652.111816	356.364380	226.746109
1	31	0.666667	78.704674	-484.697754	1811.464966	0.812593	-0.270632	0.500912	-0.124648	1044.600830	609.341370	343.687164	205.034897
