BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.254837	165.654083	2015.507690	0.650463	-0.359559	0.584199	-0.326078	976.742554	946.479858	307.569000	377.851257
1	1	0.666667	-42.362377	28.182730	1932.752563	0.635757	-0.384481	0.568107	-0.353896	983.509216	879.472107	311.300659	343.909393
1	2	0.666667	-28.944622	-86.210503	1874.684814	0.658750	-0.333234	0.611228	-0.285314	989.324585	820.394836	314.565918	313.429504
1	3	0.666667	-11.248700	-240.521484	1754.577637	0.679508	-0.283145	0.635983	-0.231568	996.819153	732.851440	319.125519	267.971588
1	4	0.666667	16.221584	-213.065994	1775.943848	0.908639	-0.385077	-0.111680	0.116694	1012.004578	749.136902	326.909607	276.446106
1	5	0.666667	138.757568	-174.530228	1790.563232	0.675492	-0.198916	-0.361660	0.611020	1078.061401	770.445435	361.147125	287.738831
1	6	0.666667	136.686752	67.727463	1851.921021	0.425351	-0.310757	-0.271653	0.805426	1076.255127	900.716431	359.408966	354.942780
1	7	0.666667	43.342388	246.862305	1795.394043	0.284331	0.578395	0.394952	0.654696	1027.624023	1001.708862	334.408752	405.360413
1	8	0.666667	33.223389	315.856628	1847.558105	0.658214	0.144469	0.685315	0.276091	1022.143127	1035.895264	331.298309	421.818726
1	9	0.666667	24.255850	370.723816	1767.192749	0.658214	0.144469	0.685315	0.276091	1017.228333	1075.848999	329.143311	440.678345
1	10	0.666667	-19.697569	328.343964	1764.366455	0.011127	0.236850	0.856944	-0.457630	992.365906	1051.500244	316.776459	429.209473
1	11	0.666667	-44.408485	-218.135193	1774.406250	0.391804	0.915407	-0.084105	-0.038037	979.131958	746.412354	309.798767	274.988129
1	12	0.666667	-161.315857	-196.276642	1774.850098	0.292681	0.779207	-0.426317	-0.354158	915.606018	758.404663	276.884338	281.259796
1	13	0.666667	-259.519592	25.693670	1851.848022	-0.420702	-0.504177	0.731243	0.184662	867.207764	879.398010	252.240646	343.509552
1	14	0.666667	-230.284958	215.319153	1760.709473	0.712575	-0.097474	-0.588097	-0.369969	873.976074	987.352600	257.179382	397.499939
1	15	0.666667	-233.910797	246.601517	1672.390625	0.557829	0.094710	-0.588548	-0.577467	863.577209	1012.913635	252.868805	409.815979
1	16	0.666667	-199.358994	319.192657	1619.826782	0.557829	0.094710	-0.588548	-0.577467	878.904358	1063.590698	261.459229	434.052429
1	17	0.666667	-164.407532	282.012177	1673.152588	-0.411056	-0.488691	0.768791	-0.034272	904.757568	1034.049805	273.479614	420.384338
1	18	0.666667	22.752796	172.809448	2020.361206	0.555865	-0.401953	0.484945	-0.542472	1016.725403	949.632629	327.989014	379.533478
1	19	0.333333	44.076084	532.301758	2057.663818	0.723524	-0.180848	0.603343	-0.282461	1027.668457	1127.229248	332.881866	463.994446
1	20	0.333333	5.189702	749.236206	2324.402588	0.720965	-0.188837	0.619594	-0.246281	1010.247070	1195.277344	323.419434	493.517487
1	21	0.333333	10.323671	918.536987	2328.320801	0.688256	0.304628	0.568768	0.331677	1012.622009	1273.763550	324.456573	525.623413
1	22	0.666667	-133.204727	159.201767	2011.131104	0.387650	0.514986	0.535364	0.545804	940.503296	943.674194	289.104706	376.289551
1	23	0.333333	-194.337662	511.666901	2064.329346	0.178907	0.666452	0.328148	0.645099	911.452332	1116.683350	276.013611	458.545532
1	24	0.333333	-211.004791	745.307556	2323.922363	0.178472	0.666702	0.273314	0.670042	915.628723	1194.287354	278.230469	492.376678
1	25	0.333333	-231.561249	899.819275	2322.586182	-0.346792	0.669317	-0.273405	0.597494	905.574524	1266.879150	274.627167	521.982971
1	26	0.666667	-5.057629	-290.376556	1700.414062	0.697666	-0.235812	0.664328	-0.127762	999.498657	700.787415	320.849976	251.406311
1	27	0.666667	-24.251539	-196.216431	1591.400024	0.697666	-0.235812	0.664328	-0.127762	986.554871	745.905090	314.700134	274.799652
1	28	0.666667	5.320676	-236.288879	1582.343506	0.583666	0.303007	0.636495	0.402983	1004.270630	721.046631	324.013428	261.929535
1	29	0.666667	71.321083	-304.894775	1646.229980	0.127762	0.664328	0.235812	0.697666	1043.174683	686.926575	343.884979	244.417648
1	30	0.666667	-41.836102	-239.019608	1584.474609	0.583666	0.303007	0.636495	0.402983	975.733826	719.681885	309.143036	261.196930
1	31	0.666667	-76.431152	-330.560120	1651.285767	0.697666	-0.235812	0.664328	-0.127762	957.463989	672.991455	299.352783	237.162735
