BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.110046	134.836670	1965.417603	0.589753	-0.413863	0.557732	-0.412121	1018.228577	932.706238	329.010712	371.058960
1	1	0.666667	32.464668	-25.192484	1914.556152	0.562303	-0.448550	0.530236	-0.448852	1021.137329	852.182495	330.869019	329.943268
1	2	0.666667	37.134579	-156.906006	1888.548828	0.612703	-0.394294	0.547049	-0.412146	1023.294495	784.509888	332.208679	294.833191
1	3	0.666667	49.695343	-348.705078	1818.758667	0.643781	-0.349154	0.576907	-0.361684	1029.612549	680.911743	335.919586	241.215485
1	4	0.666667	79.160736	-316.595093	1833.992554	0.834402	-0.523756	-0.148138	0.086654	1045.000122	698.959656	343.836823	250.550323
1	5	0.666667	205.873810	-276.230713	1855.056641	0.729609	-0.262906	-0.342550	0.530292	1110.434082	721.233154	377.571899	262.438324
1	6	0.666667	258.684784	-27.939678	1912.584839	0.030968	-0.431796	-0.003556	0.901433	1136.099731	850.463013	390.010315	329.257751
1	7	0.666667	122.108177	-15.072136	1742.570557	-0.420573	-0.389652	-0.499290	0.649615	1071.141602	856.286316	357.554047	332.220184
1	8	0.666667	97.592400	-34.458126	1657.429077	0.309953	0.201608	-0.600394	0.709091	1059.255249	844.419434	351.939484	326.112946
1	9	0.666667	23.646257	-14.359470	1724.407471	0.309953	0.201608	-0.600394	0.709091	1016.206238	856.762024	329.236481	332.375397
1	10	0.666667	27.996384	-45.460865	1650.183716	0.073130	-0.412202	0.056689	0.906382	1018.495056	837.980042	330.871796	322.700592
1	11	0.666667	16.036385	-318.111847	1828.447144	0.519817	0.842841	-0.134253	-0.037208	1012.005005	697.784729	326.704346	249.838501
1	12	0.666667	-103.023140	-285.288025	1818.927490	0.423370	0.756820	-0.475411	-0.148209	949.188721	714.209717	294.079346	258.315002
1	13	0.666667	-236.697281	-61.163113	1771.664185	-0.394879	-0.159065	0.879483	-0.212788	873.458984	831.966858	255.494095	319.294098
1	14	0.666667	-95.659302	-36.443954	1603.032104	0.129535	-0.046904	0.862830	0.486360	943.565247	842.928528	292.330261	325.135803
1	15	0.666667	-1.571685	-48.561344	1626.209839	0.315765	-0.393025	0.769550	0.391941	1000.831848	835.778503	321.846741	321.535614
1	16	0.666667	47.611794	-12.809709	1705.647583	0.315765	-0.393025	0.769550	0.391941	1029.803955	857.493286	336.383118	332.787537
1	17	0.666667	11.195488	-47.802555	1649.947388	0.009761	-0.094829	0.987153	-0.128222	1008.621521	836.634399	325.748383	321.983368
1	18	0.666667	111.904510	137.279831	1968.449707	0.567269	-0.401836	0.490144	-0.525826	1060.960938	933.700989	350.877594	371.592285
1	19	0.666667	124.524101	510.761017	2018.786621	0.669226	-0.283985	0.566617	-0.387858	1067.814453	1121.091431	352.705872	461.174957
1	20	0.333333	103.975334	813.807800	2212.696533	0.657129	-0.304872	0.590338	-0.356000	1055.378052	1244.231934	344.971222	513.798340
1	21	0.333333	114.006287	980.863464	2156.776611	0.720648	0.201000	0.629607	0.209431	1061.788330	1340.327393	347.254486	551.038086
1	22	0.666667	-51.254593	132.633560	1962.683472	0.407221	0.541697	0.527289	0.512544	979.579773	931.860962	309.208313	370.538574
1	23	0.333333	-81.941521	505.040588	2010.082764	0.272329	0.652496	0.381747	0.595278	964.752441	1119.720459	302.240051	460.433350
1	24	0.333333	-82.004524	804.519592	2217.252930	0.315310	0.624309	0.315388	0.641364	969.510315	1239.293457	304.489502	511.654785
1	25	0.333333	-83.235497	960.354553	2171.758057	-0.229097	0.669301	-0.214364	0.673498	967.399170	1326.772949	304.194427	545.879028
1	26	0.666667	55.290821	-415.531006	1781.039917	0.712691	-0.279103	0.623146	-0.160818	1032.639526	641.616516	337.679810	221.209351
1	27	0.666667	41.916592	-330.916534	1656.266235	0.712691	-0.279103	0.623146	-0.160818	1025.996338	673.192627	334.904633	237.301300
1	28	0.666667	74.640808	-372.183655	1653.926514	0.617664	0.243275	0.637986	0.390233	1044.793091	649.301819	344.662720	225.204224
1	29	0.666667	139.697708	-433.439545	1733.127075	0.160818	0.623146	0.279103	0.712691	1079.347168	625.587463	362.005646	213.453522
1	30	0.666667	25.622509	-376.688751	1652.512085	0.617664	0.243275	0.637986	0.390233	1016.493896	646.645081	330.005951	223.742340
1	31	0.666667	-13.208553	-465.438995	1728.962891	0.712691	-0.279103	0.623146	-0.160818	995.132568	607.916260	318.576752	204.193527
