BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	96.295975	114.743279	2015.052368	0.638727	-0.378392	0.548866	-0.384179	1052.359985	921.046509	346.348694	365.190002
1	1	0.666667	112.896996	-34.931614	1949.916260	0.607363	-0.419394	0.518211	-0.432060	1061.155884	847.442688	351.447205	327.558441
1	2	0.666667	124.644386	-160.792023	1914.889160	0.679372	-0.277103	0.565018	-0.377390	1067.336182	783.524048	354.981384	294.444122
1	3	0.666667	139.778748	-326.183777	1804.058716	0.707448	-0.230900	0.585420	-0.321693	1077.540039	691.057739	360.844696	246.682159
1	4	0.666667	167.384079	-301.169708	1829.440918	0.872436	-0.441888	-0.179599	0.106467	1091.339966	706.361328	367.858673	254.640350
1	5	0.666667	287.392456	-255.878799	1858.270386	0.667232	-0.291391	-0.446871	0.519806	1152.664185	731.722717	399.100342	268.206696
1	6	0.666667	302.695953	-13.400316	1932.836792	0.393900	-0.449587	-0.287182	0.748492	1157.233643	857.940552	400.537842	333.106079
1	7	0.666667	241.812286	167.460342	1837.534912	0.381268	-0.463100	-0.466777	0.649840	1133.546143	954.864624	388.025940	382.071289
1	8	0.666667	212.709854	246.299713	1809.606323	0.590827	-0.262492	-0.602860	0.467526	1120.143311	1000.158691	380.882294	404.376953
1	9	0.666667	196.408157	332.651398	1856.007568	0.590827	-0.262492	-0.602860	0.467526	1109.629272	1044.223389	374.854858	425.541199
1	10	0.666667	175.136963	260.252319	1789.657837	0.523566	-0.302331	0.115231	0.788160	1100.582153	1009.597473	371.103516	409.055389
1	11	0.666667	106.885132	-297.624329	1816.877808	0.401524	0.864453	-0.300817	-0.031765	1059.901855	707.257446	351.654785	254.906235
1	12	0.666667	8.071184	-231.636307	1794.302734	0.274736	0.722647	-0.564892	-0.288442	1007.703308	740.456970	324.585205	271.922211
1	13	0.666667	-42.527470	20.824627	1821.879272	-0.366480	-0.439974	0.804825	0.156113	981.144348	876.307739	310.583557	342.322906
1	14	0.666667	31.828743	198.518433	1724.128906	0.590911	0.088658	-0.469235	-0.650218	1021.208191	979.060669	331.585510	394.287659
1	15	0.666667	57.836010	276.058136	1675.104980	-0.289002	-0.265373	0.397012	0.829721	1036.761475	1029.347046	339.553528	418.780029
1	16	0.666667	125.440773	343.485626	1695.705200	-0.289002	-0.265373	0.397012	0.829721	1076.544922	1068.116211	359.010498	437.020081
1	17	0.666667	101.407417	271.745453	1654.493652	-0.470874	-0.423235	0.752512	0.181312	1063.073364	1028.684814	352.878967	418.439758
1	18	0.666667	179.473999	119.913277	2024.371582	0.576269	-0.366070	0.474300	-0.555830	1092.482910	923.239807	366.799927	366.284119
1	19	0.666667	204.441635	483.626160	2075.807373	0.713870	-0.211063	0.560721	-0.362538	1104.971313	1100.128662	370.888672	451.455139
1	20	0.333333	166.328766	749.040466	2303.649902	0.701796	-0.235185	0.566784	-0.361838	1081.245605	1198.074219	357.404297	494.542328
1	21	0.333333	189.634644	915.784485	2267.075195	0.756075	0.233991	0.563582	0.236587	1093.753784	1283.882080	362.234131	529.303833
1	22	0.666667	21.290689	110.081253	2006.648804	0.343701	0.557002	0.520322	0.548528	1015.900574	919.097595	327.669434	364.164215
1	23	0.333333	-31.389326	461.939423	2099.842529	0.229774	0.648118	0.401194	0.605137	991.440491	1086.914062	314.926422	445.586975
1	24	0.333333	-50.694630	745.728821	2313.194336	0.300379	0.608071	0.335264	0.653927	985.638245	1195.463989	311.665466	493.515015
1	25	0.333333	-60.674347	897.128052	2267.298340	-0.248395	0.671759	-0.188705	0.671886	980.181824	1275.206177	309.516907	526.093628
1	26	0.666667	147.861832	-380.688171	1752.992065	0.779240	-0.107906	0.608622	-0.103537	1083.351196	656.614380	364.046387	229.152527
1	27	0.666667	158.759811	-261.096069	1666.861084	0.779240	-0.107906	0.608622	-0.103537	1093.348755	713.832642	369.753662	258.566284
1	28	0.666667	187.460541	-301.885559	1654.121216	0.624218	0.354060	0.506662	0.477794	1110.324219	689.197693	378.526794	246.057800
1	29	0.666667	234.468246	-391.438873	1712.117188	0.103537	0.608622	0.107906	0.779240	1133.145630	645.492554	389.694000	224.090607
1	30	0.666667	140.084290	-299.676941	1646.202515	0.624218	0.354060	0.506662	0.477794	1083.178589	689.761230	364.606567	246.117645
1	31	0.666667	85.278481	-401.001984	1681.545532	0.779240	-0.107906	0.608622	-0.103537	1050.360107	636.628784	347.371246	218.809967
