BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.203079	118.988129	2021.973633	0.683690	-0.178401	0.540434	-0.456806	1009.613525	923.090088	324.373352	366.167480
1	1	0.666667	6.887669	-19.018888	1927.460327	0.692609	-0.167655	0.543863	-0.443167	1008.256287	855.448364	324.132233	331.599670
1	2	0.666667	8.975384	-125.501915	1846.590454	0.694599	-0.095920	0.540970	-0.464416	1008.678345	799.080688	324.776459	302.397522
1	3	0.666667	5.106153	-278.440033	1712.311035	0.729605	-0.052229	0.546920	-0.407218	1005.349182	708.519226	323.821228	255.401764
1	4	0.666667	31.770390	-265.584991	1747.464478	0.887908	-0.389272	-0.197611	-0.145042	1020.312439	718.592163	331.415344	260.630798
1	5	0.666667	149.695541	-279.486725	1809.634399	0.744650	-0.315570	-0.470889	0.352387	1082.816650	716.059082	363.557922	259.586029
1	6	0.666667	229.543381	-66.505684	1933.713989	0.344986	-0.544198	-0.158649	0.748107	1119.899536	831.258179	381.793732	319.337830
1	7	0.666667	192.646790	83.293335	1780.451050	-0.378750	-0.533272	-0.506364	0.561929	1109.323364	910.684387	376.557007	360.017456
1	8	0.666667	185.739761	88.056999	1690.557373	0.033269	0.194245	0.709262	-0.676837	1110.078979	915.849731	377.376617	362.669067
1	9	0.666667	92.297226	111.410080	1659.136719	0.033269	0.194245	0.709262	-0.676837	1056.750854	930.857178	350.269897	370.296753
1	10	0.666667	123.721535	110.877724	1673.213013	0.283989	-0.473151	-0.094067	0.828631	1074.847534	929.952393	359.438538	369.828247
1	11	0.666667	-21.257931	-241.869492	1722.829956	0.298793	0.837438	-0.457133	0.021220	990.798767	729.696472	316.161804	266.339905
1	12	0.666667	-92.917419	-149.026154	1684.763794	0.367459	0.667689	-0.633266	-0.134681	949.124573	779.460327	294.666809	292.187378
1	13	0.666667	-135.598648	100.356865	1609.378418	-0.387824	-0.515901	0.762024	0.052517	919.041504	926.720459	280.068329	367.854767
1	14	0.666667	-98.849518	282.474701	1491.149414	0.620126	-0.219338	-0.161474	-0.735704	934.114441	1054.988403	289.398682	430.700714
1	15	0.666667	-92.907318	362.629578	1436.469727	0.632016	-0.221937	-0.157883	-0.725515	934.324707	1120.464233	290.485809	460.896240
1	16	0.333333	-82.690216	446.975800	1384.526611	0.632016	-0.221937	-0.157883	-0.725515	937.813110	1195.116577	293.293030	493.571136
1	17	0.666667	-66.638268	356.215210	1393.232300	0.613707	0.238040	-0.579790	-0.480150	950.562744	1123.634521	298.779572	462.497437
1	18	0.666667	85.314407	97.631668	2052.084717	0.511692	-0.320682	0.473137	-0.641464	1046.501953	911.812805	343.236694	360.494415
1	19	0.666667	186.911102	457.941193	2079.406494	0.750085	-0.066040	0.567738	-0.332692	1096.191284	1086.827881	366.754059	445.424408
1	20	0.333333	138.849854	663.877747	2369.169678	0.733730	-0.038715	0.529726	-0.423712	1067.369385	1150.122803	351.061401	473.955933
1	21	0.333333	211.812485	823.444702	2377.391113	0.821401	0.347131	0.398449	0.214566	1099.182373	1221.026123	365.382507	503.965149
1	22	0.666667	-61.331596	138.246185	1994.821045	0.508886	0.521138	0.427763	0.535227	975.290161	933.624268	306.883453	371.399841
1	23	0.333333	-38.421764	509.667877	2040.748779	0.283525	0.639801	0.212680	0.681935	987.059082	1118.009888	313.046875	459.771454
1	24	0.333333	-45.866051	748.494263	2313.348877	0.428899	0.567207	0.157430	0.685228	987.759827	1196.712646	312.684143	494.053406
1	25	0.333333	7.774778	898.134949	2284.244385	-0.179757	0.518179	-0.286584	0.785524	1011.288696	1272.281616	323.963470	525.050964
1	26	0.666667	10.475383	-328.326569	1654.444824	0.777346	0.042321	0.609374	-0.150354	1007.840027	674.519104	325.479370	237.933121
1	27	0.666667	56.940777	-200.253311	1590.122437	0.777346	0.042321	0.609374	-0.150354	1035.588501	743.227051	340.258881	273.514038
1	28	0.666667	75.606331	-245.120819	1570.307983	0.655983	0.460818	0.400967	0.443350	1047.035767	714.460815	346.359406	258.658936
1	29	0.666667	95.564308	-354.328156	1612.775635	0.150354	0.609374	-0.042321	0.777346	1057.831177	654.249695	351.660278	227.810150
1	30	0.666667	29.975031	-229.216309	1562.066528	0.655983	0.460818	0.400967	0.443350	1019.206116	723.445129	331.923981	263.213837
1	31	0.666667	-51.993919	-319.291351	1578.148071	0.777346	0.042321	0.609374	-0.150354	969.376770	670.899231	305.974670	236.095245
