BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.130608	95.523331	1965.198608	0.548289	-0.462681	0.516755	-0.467193	1029.127197	912.828125	334.651642	361.021118
1	1	0.666667	52.721359	-62.213779	1946.174683	0.522661	-0.489514	0.491412	-0.495697	1031.160278	833.876587	335.963898	320.480347
1	2	0.666667	55.973888	-189.191055	1942.573853	0.599491	-0.430038	0.505233	-0.447681	1032.515381	770.778198	336.790161	287.694672
1	3	0.666667	73.033783	-377.254974	1900.691650	0.633461	-0.388136	0.538092	-0.398164	1040.929077	674.524414	341.418518	237.964111
1	4	0.666667	99.892570	-344.750824	1912.051270	0.796419	-0.567109	-0.198750	0.067842	1054.342163	691.688171	348.330231	246.829895
1	5	0.666667	216.018509	-302.277802	1942.570435	0.607867	-0.460617	-0.274022	0.585868	1111.339844	714.902649	377.644775	259.155823
1	6	0.666667	256.233002	-64.768288	1891.709351	-0.090867	-0.498717	0.196309	0.839337	1135.815918	831.343811	390.085815	319.439545
1	7	0.666667	155.796524	-136.748962	1726.086914	0.531907	0.364468	0.502729	-0.575761	1089.888062	787.878784	367.557556	296.865753
1	8	0.666667	148.578949	-161.123779	1644.149902	-0.130657	-0.030373	-0.620203	0.772887	1088.916626	769.792236	367.561493	287.512238
1	9	0.666667	55.774837	-176.939850	1624.028076	-0.130657	-0.030373	-0.620203	0.772887	1034.661743	759.480713	339.548645	281.943726
1	10	0.666667	79.493286	-170.339935	1632.709351	0.060031	-0.435287	0.010033	0.898232	1048.589722	763.861328	346.737488	284.264435
1	11	0.666667	40.442833	-348.025635	1904.996460	0.568669	0.812697	-0.120190	-0.041154	1024.581421	689.530151	332.902191	245.599762
1	12	0.666667	-72.941452	-319.652466	1896.817505	0.447496	0.667996	-0.540653	-0.247433	967.351562	703.120300	303.163605	252.546722
1	13	0.666667	-146.428848	-82.902550	1858.358154	-0.471635	0.009815	0.859318	-0.197575	927.739990	821.973145	282.771179	314.165710
1	14	0.666667	-30.307732	-125.430328	1689.554688	-0.271423	0.405496	0.851785	-0.190698	985.097351	793.005432	313.319458	299.257660
1	15	0.666667	17.143986	-201.792480	1668.348511	-0.331587	-0.131821	0.934124	-0.009274	1011.980347	748.123779	327.481323	275.960175
1	16	0.666667	87.672821	-179.070587	1609.497925	-0.331587	-0.131821	0.934124	-0.009274	1053.841309	757.195068	349.617798	280.829437
1	17	0.666667	34.491611	-184.331360	1627.838989	0.665355	0.077026	-0.550209	0.498638	1022.036072	755.429565	332.953613	279.799225
1	18	0.666667	129.284592	97.515053	1968.267822	0.519972	-0.442804	0.429511	-0.590824	1069.441650	913.638550	355.328461	361.460449
1	19	0.666667	153.219482	452.330902	1940.957153	0.657038	-0.314344	0.530797	-0.433293	1084.275757	1100.074463	361.294556	451.613464
1	20	0.333333	132.418777	760.161987	2085.860107	0.639717	-0.341355	0.562945	-0.396651	1071.307983	1240.419678	352.923462	512.215942
1	21	0.333333	143.733688	910.215576	2013.656372	0.736983	0.155581	0.635793	0.168577	1079.853760	1337.037720	355.988373	549.748657
1	22	0.666667	-25.049500	93.727295	1962.430908	0.449633	0.507490	0.558474	0.477902	992.672852	912.138184	315.911896	360.599365
1	23	0.333333	-53.754814	448.801941	1956.318726	0.308479	0.636343	0.405589	0.579143	977.752075	1096.694458	308.739594	450.081757
1	24	0.333333	-53.691746	749.678162	2124.010010	0.325264	0.623092	0.350681	0.618856	980.871277	1228.366333	310.107727	507.291931
1	25	0.333333	-59.514782	893.510193	2070.534180	-0.206029	0.693239	-0.188587	0.664385	976.622986	1314.705078	308.689240	541.433044
1	26	0.666667	80.591316	-444.366241	1873.572144	0.818960	-0.197187	0.527573	-0.109947	1044.894531	637.973816	343.579041	219.399490
1	27	0.666667	91.901077	-341.395813	1774.756104	0.818960	-0.197187	0.527573	-0.109947	1052.585449	680.201599	348.063202	240.967819
1	28	0.666667	125.585289	-378.136414	1773.261841	0.656836	0.233618	0.512483	0.501348	1070.650635	660.387573	357.399994	230.962555
1	29	0.666667	170.528046	-448.902374	1848.950562	0.109947	0.527573	0.197187	0.818960	1091.609985	632.460327	367.750702	216.987793
1	30	0.666667	81.649963	-383.369019	1758.698242	0.656836	0.233618	0.512483	0.501348	1047.173706	656.001953	345.326843	228.585938
1	31	0.666667	34.858814	-481.852051	1800.382812	0.818960	-0.197187	0.527573	-0.109947	1021.556274	609.353455	331.853485	204.940002
