BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.360474	108.504562	1977.425781	0.529559	-0.440976	0.511902	-0.512897	1027.733154	919.044800	333.868683	364.167114
1	1	0.666667	37.012436	-52.714764	1965.261475	-0.487317	0.480097	-0.475406	0.553190	1023.331848	838.911804	331.811707	323.066010
1	2	0.666667	28.721125	-181.575439	1974.045166	0.566046	-0.435875	0.491021	-0.498501	1019.044128	776.031860	329.637024	290.384491
1	3	0.666667	32.700581	-377.191254	1950.984741	0.604199	-0.395095	0.524394	-0.451502	1020.647644	679.489563	330.666901	240.421173
1	4	0.666667	62.209412	-345.131866	1959.914429	0.766471	-0.625802	-0.116540	0.085510	1035.124023	695.772888	338.144440	248.831879
1	5	0.666667	186.509903	-309.206451	1969.205444	0.636298	-0.546223	-0.253677	0.482093	1095.701294	713.642700	369.488739	258.376770
1	6	0.666667	288.438263	-85.865913	1918.091797	0.018673	-0.538513	0.269657	0.798085	1150.405640	821.112854	397.425720	314.210083
1	7	0.666667	200.186371	-140.718842	1735.061768	-0.229968	-0.348237	0.055347	0.907073	1114.233643	785.998901	380.037720	295.998169
1	8	0.666667	143.467468	-186.819107	1687.175903	0.347515	-0.314189	-0.160056	0.868850	1084.148926	757.653748	364.867493	281.171143
1	9	0.666667	88.455902	-117.745361	1644.549927	0.347515	-0.314189	-0.160056	0.868850	1053.836670	795.270874	349.340607	300.611511
1	10	0.666667	94.085075	-176.892471	1670.619629	0.129739	-0.426064	0.598185	0.666192	1056.355469	762.376465	350.551117	283.504913
1	11	0.666667	1.716057	-344.832550	1951.562988	0.609854	0.776116	-0.159695	0.014812	1005.499084	695.294739	322.771118	248.509735
1	12	0.666667	-111.482948	-317.406525	1925.574341	0.426416	0.687475	-0.584518	-0.062338	948.925171	706.672974	293.478333	254.400421
1	13	0.666667	-190.410828	-98.474411	1820.104126	-0.319110	0.014442	0.902261	-0.289629	902.359680	812.864807	269.905945	309.449799
1	14	0.666667	-20.773575	-143.426132	1699.156250	-0.236907	0.143258	0.882979	0.379078	990.710083	783.213013	316.192841	294.166168
1	15	0.666667	57.331188	-158.155731	1648.812378	-0.075723	-0.201762	0.871474	0.440557	1035.418823	771.974060	339.778381	288.434357
1	16	0.666667	144.758865	-117.832344	1653.226074	-0.075723	-0.201762	0.871474	0.440557	1086.556396	795.482056	366.229950	300.830200
1	17	0.666667	72.545799	-155.923599	1646.364014	-0.464635	-0.123881	0.867693	-0.126000	1044.347900	773.104126	344.437164	289.051056
1	18	0.666667	127.649010	103.700500	1984.623779	0.532206	-0.392966	0.433567	-0.611845	1068.261841	916.334778	354.641510	362.820343
1	19	0.666667	172.938858	464.078857	1977.585693	0.631380	-0.310791	0.495793	-0.508880	1093.141357	1101.802734	365.464203	452.334167
1	20	0.333333	176.250137	794.170959	2085.128662	0.595530	-0.360151	0.580311	-0.422935	1093.052002	1258.347656	362.873047	519.280640
1	21	0.333333	191.203705	940.659851	2000.174072	0.724306	0.154204	0.661430	0.118795	1105.132812	1357.508545	367.132812	557.022095
1	22	0.666667	-28.842728	112.836601	1970.934937	0.480176	0.506636	0.558683	0.447912	990.909363	921.552734	314.973969	365.363983
1	23	0.333333	-38.097523	474.365997	1940.932983	0.352228	0.630852	0.413303	0.554204	985.456421	1112.313354	312.643616	457.236206
1	24	0.333333	-22.633221	794.286560	2084.104980	0.373918	0.610198	0.348633	0.605227	995.268066	1258.937134	317.112762	519.778259
1	25	0.333333	-17.456736	936.242371	2018.642212	-0.161843	0.682789	-0.181218	0.689033	996.950439	1350.572388	318.261078	554.935608
1	26	0.666667	35.837074	-448.349823	1930.458740	0.791295	-0.290294	0.498281	-0.203220	1022.067139	642.721985	331.513458	221.690964
1	27	0.666667	55.762745	-374.707367	1806.192505	0.791295	-0.290294	0.498281	-0.203220	1032.823975	666.021179	337.651947	233.610718
1	28	0.666667	88.057091	-412.648926	1816.056274	0.703228	0.147069	0.557607	0.415832	1049.647705	647.308716	346.314423	224.166901
1	29	0.666667	127.734871	-463.503967	1911.309692	0.203220	0.498281	0.290294	0.791295	1067.913330	632.872986	355.287537	216.966064
1	30	0.666667	43.522701	-419.770691	1801.327148	0.703228	0.147069	0.557607	0.415832	1026.267578	641.906799	334.279266	221.325867
1	31	0.666667	-10.592686	-502.938995	1866.828003	0.791295	-0.290294	0.498281	-0.203220	998.306763	607.781616	319.543121	204.095352
