BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.229221	102.657013	1946.801514	0.560060	-0.450878	0.521076	-0.459915	1030.776367	916.890503	335.566345	363.091064
1	1	0.666667	56.501293	-53.945011	1922.320068	0.520751	-0.491810	0.482632	-0.503992	1033.210571	837.644897	337.122986	322.444977
1	2	0.666667	59.812317	-180.685135	1921.447510	0.639527	-0.419860	0.483789	-0.425054	1034.584717	773.976440	337.954041	289.370850
1	3	0.666667	92.612717	-364.249817	1871.702637	0.671553	-0.379711	0.515901	-0.372400	1051.271118	678.134888	346.914276	239.871368
1	4	0.666667	116.341042	-330.667023	1886.111572	0.800292	-0.548975	-0.220602	0.097432	1063.190308	696.366821	353.034424	249.292175
1	5	0.666667	228.635971	-280.070709	1917.387085	0.663705	-0.349895	-0.350251	0.560709	1118.959961	723.932251	381.664337	263.876526
1	6	0.666667	259.553680	-37.025272	1935.208618	-0.033449	-0.491402	0.060210	0.868205	1135.122681	846.069946	389.447144	326.993103
1	7	0.666667	153.411591	-61.200951	1760.113037	-0.369460	-0.449510	0.257998	0.771283	1087.667969	830.846497	366.086243	319.110626
1	8	0.666667	124.695526	-133.348877	1724.096924	0.109918	-0.517516	-0.028264	0.848113	1072.565552	789.743530	358.610077	297.766754
1	9	0.666667	82.413628	-112.630135	1640.375366	0.109918	-0.517516	-0.028264	0.848113	1050.382568	798.106018	347.566376	302.077026
1	10	0.666667	103.124466	-107.598778	1657.926147	-0.380026	0.583579	-0.579857	-0.422825	1062.159546	801.706543	353.564575	303.975800
1	11	0.666667	57.882965	-337.685120	1875.521973	0.545708	0.827958	-0.124877	0.033065	1033.558838	691.987671	337.699982	246.902084
1	12	0.666667	-55.120071	-317.729675	1853.187866	0.363219	0.766917	-0.496182	-0.183614	975.327148	700.296936	307.508087	251.097229
1	13	0.666667	-165.296204	-93.851227	1833.461426	-0.356664	-0.023668	0.913125	-0.196042	916.517944	815.634216	277.105591	310.884552
1	14	0.666667	-9.862259	-114.023849	1695.528564	-0.244655	0.255438	0.890741	-0.285440	996.873535	799.698181	319.409149	302.755707
1	15	0.666667	59.770145	-171.245483	1676.253662	-0.371129	-0.380165	0.845070	-0.059958	1036.550537	766.015503	340.215057	285.325897
1	16	0.666667	100.885323	-114.783081	1612.727173	-0.371129	-0.380165	0.845070	-0.059958	1061.931030	795.624207	353.733307	300.835907
1	17	0.666667	82.619728	-163.120941	1658.396973	0.522111	-0.004779	-0.514174	0.680443	1050.007080	769.593506	347.313568	287.238861
1	18	0.666667	132.154510	104.743042	1950.884888	0.558465	-0.370627	0.432831	-0.602835	1071.348145	917.727295	356.353455	363.537415
1	19	0.666667	168.277374	458.538757	1963.905518	0.670391	-0.273880	0.499692	-0.475262	1091.241089	1100.550293	364.605652	451.780853
1	20	0.333333	151.657242	768.352051	2103.228760	0.647339	-0.314595	0.584063	-0.375304	1080.266968	1241.388550	357.059235	512.544373
1	21	0.333333	163.873703	923.238464	2043.277222	0.727322	0.189564	0.631969	0.188902	1089.237183	1336.862427	360.135040	549.590820
1	22	0.666667	-21.744673	100.775940	1943.119263	0.412717	0.537232	0.516877	0.523339	994.053833	916.177734	316.704346	362.660156
1	23	0.333333	-50.927452	451.768768	1991.345459	0.273780	0.646454	0.371337	0.607660	979.954956	1094.057129	309.675934	448.868164
1	24	0.333333	-55.836807	731.126099	2191.478516	0.275639	0.636374	0.271301	0.667418	981.200928	1207.502563	309.960022	498.605957
1	25	0.333333	-57.035175	882.527710	2167.979980	-0.275842	0.646762	-0.253889	0.664191	979.944031	1287.671265	309.768219	531.014954
1	26	0.666667	106.433388	-429.019165	1841.923218	0.836836	-0.254003	0.466218	-0.133528	1058.728149	641.913818	350.878601	221.483383
1	27	0.666667	125.020699	-338.493500	1733.002808	0.836836	-0.254003	0.466218	-0.133528	1071.625000	677.297424	358.136322	239.613129
1	28	0.666667	160.079865	-373.105835	1739.965820	0.686150	0.150059	0.509273	0.497314	1090.556519	659.150696	367.828857	230.509659
1	29	0.666667	198.562500	-431.409119	1828.393066	0.133528	0.466218	0.254003	0.836836	1107.114502	638.807983	375.811676	220.356171
1	30	0.666667	118.537468	-382.514587	1721.369629	0.686150	0.150059	0.509273	0.497314	1068.197144	651.900818	356.389679	226.648926
1	31	0.666667	71.412918	-477.501190	1769.556885	0.836836	-0.254003	0.466218	-0.133528	1041.244995	607.200439	342.161530	203.959763
