BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.706875	99.163506	1983.822754	0.575428	-0.410861	0.504568	-0.495466	1019.483398	914.241638	329.612030	361.716797
1	1	0.666667	28.316557	-57.999401	1958.487183	0.533770	-0.450063	0.469936	-0.540086	1019.026062	836.211670	329.609833	321.661072
1	2	0.666667	25.125713	-185.210724	1956.516235	0.634435	-0.354819	0.477128	-0.493908	1017.250000	773.454834	328.778961	289.044983
1	3	0.666667	35.888699	-372.428101	1907.906494	0.671999	-0.315414	0.504046	-0.441439	1022.246094	677.695068	331.683502	239.517227
1	4	0.666667	62.601933	-342.625305	1925.543579	0.797163	-0.562506	-0.218683	-0.017173	1035.573242	694.008179	338.524506	247.934753
1	5	0.666667	177.883743	-314.735962	1972.481079	0.703071	-0.448584	-0.262318	0.485441	1091.355469	711.246643	367.233551	257.109802
1	6	0.666667	274.314972	-88.388039	1956.042603	0.037629	-0.479976	0.199151	0.853549	1140.862305	820.751892	392.430542	313.978119
1	7	0.666667	163.299622	-114.658936	1783.366211	-0.332303	-0.396936	-0.577075	0.631665	1091.878906	802.296265	368.242157	304.327942
1	8	0.666667	129.161545	-116.114876	1704.529785	-0.157482	-0.234042	-0.660150	0.696151	1075.764893	798.596313	360.351257	302.384155
1	9	0.666667	48.089073	-107.462059	1653.063965	-0.157482	-0.234042	-0.660150	0.696151	1030.123901	801.705566	336.954529	303.888611
1	10	0.666667	71.305977	-133.996384	1695.045410	0.062892	-0.408609	-0.025966	0.910170	1043.047241	788.178101	343.455811	296.867798
1	11	0.666667	5.172671	-340.844208	1908.090454	0.535741	0.812805	-0.223520	0.048674	1006.890198	693.433716	323.683441	247.565521
1	12	0.666667	-99.893188	-304.325226	1870.700928	0.382877	0.720371	-0.537642	-0.213101	952.776184	708.685059	295.709106	255.443710
1	13	0.666667	-183.070602	-68.709389	1844.401245	-0.392453	0.035214	0.898194	-0.194903	907.663452	829.194946	272.547424	317.879608
1	14	0.666667	-38.570507	-114.028351	1699.525879	-0.250318	-0.084496	-0.586219	0.765865	980.608276	799.910767	310.926270	302.839081
1	15	0.666667	36.930435	-82.174545	1742.466675	0.494240	0.438301	-0.398352	0.636345	1023.523499	819.035034	332.994232	312.841736
1	16	0.666667	48.989006	-108.693474	1652.283203	0.494240	0.438301	-0.398352	0.636345	1030.651001	800.955261	337.234528	303.500000
1	17	0.666667	63.515186	-130.671204	1689.899170	0.356163	-0.012936	0.216210	0.908974	1038.676392	789.849365	341.209229	297.726929
1	18	0.666667	109.078079	96.954422	1996.287964	0.511071	-0.382594	0.402798	-0.655882	1058.856201	912.719055	349.793793	360.981537
1	19	0.666667	175.112747	446.538818	1964.082031	0.684235	-0.244266	0.498961	-0.472434	1094.641602	1094.148438	366.350250	448.835724
1	20	0.333333	156.101852	750.471375	2118.396729	0.667745	-0.280621	0.542979	-0.424902	1081.862183	1229.376221	357.905304	507.623352
1	21	0.333333	186.253159	902.648560	2056.133301	0.776454	0.184594	0.578600	0.168127	1099.909912	1322.531982	365.150177	544.124756
1	22	0.666667	-43.767372	101.155525	1972.582275	0.486857	0.515940	0.485330	0.511107	983.532288	915.673828	311.173920	362.364624
1	23	0.333333	-41.466324	457.448151	1992.146973	0.358876	0.612287	0.356157	0.607836	984.723877	1096.906982	312.034882	450.195984
1	24	0.333333	-38.921757	758.418335	2160.743652	0.372222	0.590233	0.281385	0.658709	988.555237	1226.226562	313.616699	506.434753
1	25	0.333333	-22.304230	903.676758	2113.014160	-0.200905	0.621472	-0.214672	0.726172	995.745422	1310.322266	317.315948	539.841919
1	26	0.666667	43.333488	-438.849579	1878.826172	0.791040	-0.183162	0.560492	-0.162961	1025.920410	641.435608	333.735962	221.065216
1	27	0.666667	60.785984	-341.190216	1775.303345	0.791040	-0.183162	0.560492	-0.162961	1035.811890	680.430054	339.355194	241.005554
1	28	0.666667	89.732422	-381.844696	1773.367065	0.674580	0.266813	0.525843	0.444119	1051.318481	658.507141	347.400055	229.879028
1	29	0.666667	130.535919	-455.120575	1849.272827	0.162961	0.560492	0.183162	0.791040	1070.934570	629.437683	357.114471	215.278458
1	30	0.666667	44.605499	-382.177338	1761.536743	0.674580	0.266813	0.525843	0.444119	1027.052002	657.045593	334.882263	229.026489
1	31	0.666667	-11.041780	-472.950500	1809.824829	0.791040	-0.183162	0.560492	-0.162961	997.404541	615.357727	319.329193	207.894043
