BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.553747	118.359489	1964.509766	0.578775	-0.416118	0.557830	-0.425077	1016.929443	924.408813	328.361969	366.869354
1	1	0.666667	26.133661	-37.920223	1919.311890	0.554509	-0.446181	0.534089	-0.456280	1017.914429	845.771484	329.187134	326.621246
1	2	0.666667	27.839504	-165.735611	1895.234741	0.611291	-0.386058	0.560885	-0.403350	1018.541443	780.336975	329.709198	292.648529
1	3	0.666667	36.783745	-349.442535	1821.918945	0.641668	-0.339835	0.590037	-0.353030	1022.817505	680.867615	332.373169	241.169861
1	4	0.666667	65.909393	-319.097168	1837.053833	0.835855	-0.516225	-0.134864	0.129109	1038.045410	697.967834	340.208496	250.009186
1	5	0.666667	187.192200	-272.805695	1849.068115	0.745095	-0.275558	-0.385053	0.469718	1101.025635	722.575317	372.762939	263.060669
1	6	0.666667	253.272171	-42.916431	1928.438354	0.117139	-0.472174	-0.035350	0.872972	1132.305542	843.029663	388.066101	325.428253
1	7	0.666667	141.870483	7.405374	1755.811401	-0.378654	-0.465469	-0.477641	0.641731	1081.828613	868.840698	362.924561	338.687653
1	8	0.666667	122.969032	-1.946208	1670.562622	0.278910	0.095866	-0.660009	0.690946	1073.866699	863.521057	359.325867	335.982819
1	9	0.666667	41.567280	23.564987	1719.898438	0.278910	0.095866	-0.660009	0.690946	1026.398193	878.261169	334.498077	343.466034
1	10	0.666667	19.284695	-3.350482	1745.024658	0.096817	0.051446	0.215038	0.970432	1013.850525	863.042786	327.896881	335.601501
1	11	0.666667	4.687351	-319.790710	1832.792725	0.509511	0.841766	-0.171542	-0.049002	1006.092773	697.327515	323.607635	249.590485
1	12	0.666667	-107.614693	-279.164612	1821.721436	0.458232	0.740582	-0.436342	-0.226202	946.868713	717.642334	292.857269	260.091003
1	13	0.666667	-240.343521	-59.968353	1805.068604	-0.467747	-0.141451	0.847849	-0.205808	874.207581	833.254272	255.715836	319.943848
1	14	0.666667	-128.442184	-49.830967	1622.701172	-0.035212	-0.110679	0.848482	0.516323	924.899475	835.283997	282.577972	321.141937
1	15	0.666667	-34.953991	-35.765354	1624.417725	-0.091592	-0.017013	0.855501	0.509353	980.879700	843.478821	311.503113	325.484741
1	16	0.666667	60.227791	-23.907892	1610.916748	-0.091592	-0.017013	0.855501	0.509353	1037.891113	850.231934	341.146210	329.098938
1	17	0.666667	-24.133608	-40.286842	1620.222778	-0.224509	-0.201419	0.952835	-0.033647	987.257874	840.679810	314.836029	324.050781
1	18	0.666667	106.667862	118.977760	1967.116089	0.560595	-0.376706	0.485001	-0.555518	1058.306641	924.507629	349.573853	366.958618
1	19	0.666667	138.669968	479.789368	2012.842896	0.679415	-0.246755	0.562348	-0.401588	1074.856201	1105.716064	356.324310	454.200500
1	20	0.333333	122.973549	767.029663	2210.316162	0.649855	-0.300675	0.592024	-0.369852	1064.009399	1221.635132	349.252045	504.510376
1	21	0.333333	137.455231	927.650452	2153.909912	0.725240	0.205081	0.627819	0.194455	1072.866089	1313.399536	352.598877	540.875061
1	22	0.666667	-51.393902	117.801964	1962.159424	0.403407	0.547969	0.533545	0.502318	979.512817	924.368042	309.164917	366.757568
1	23	0.333333	-78.377434	478.868011	2005.938477	0.268096	0.662048	0.382941	0.585810	966.485046	1106.558838	303.035400	454.494720
1	24	0.333333	-71.196747	768.404724	2207.038086	0.335990	0.621071	0.328598	0.627220	974.339783	1223.291382	306.717712	505.127594
1	25	0.333333	-70.281006	916.712708	2154.947021	-0.204387	0.676332	-0.202850	0.677977	973.274353	1308.000732	306.829285	538.821167
1	26	0.666667	40.840267	-413.070251	1783.383301	0.739219	-0.277529	0.588926	-0.172336	1024.898438	643.233032	333.658386	221.997833
1	27	0.666667	37.933716	-332.225159	1661.187622	0.739219	-0.277529	0.588926	-0.172336	1023.687195	673.018250	333.676514	237.202698
1	28	0.666667	70.048988	-371.892761	1662.088013	0.644566	0.220190	0.612676	0.400847	1042.041992	650.524414	343.191772	225.807693
1	29	0.666667	126.513000	-429.989288	1744.571045	0.172336	0.588926	0.277529	0.739219	1071.773560	629.036682	358.060425	215.116409
1	30	0.666667	22.935577	-376.721741	1656.554565	0.644566	0.220190	0.612676	0.400847	1014.956787	647.157776	329.185181	223.997131
1	31	0.666667	-20.318190	-462.426361	1727.700562	0.739219	-0.277529	0.588926	-0.172336	991.197144	609.377441	316.549469	204.922607
