BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.241699	107.591972	1970.152954	0.596259	-0.432141	0.519668	-0.433215	1047.562500	918.716003	344.081177	364.023956
1	1	0.666667	98.646828	-47.965378	1933.084595	0.568976	-0.462770	0.492589	-0.468472	1054.303101	840.740967	347.997742	324.087036
1	2	0.666667	108.368126	-174.847244	1916.803467	0.628394	-0.444776	0.459793	-0.442590	1059.049072	776.592590	350.687592	290.811188
1	3	0.666667	144.450470	-363.523193	1881.658691	0.661863	-0.406471	0.493981	-0.390771	1077.477417	679.369934	360.434204	240.665619
1	4	0.666667	167.851288	-328.196381	1893.832397	0.786651	-0.567471	-0.239459	0.042615	1089.098999	698.175110	366.398651	250.391998
1	5	0.666667	281.222046	-284.629761	1936.056519	0.634351	-0.374771	-0.310572	0.600575	1144.156982	722.922668	394.437897	263.576721
1	6	0.666667	302.526489	-37.371143	1922.103516	-0.097389	-0.473640	0.112132	0.868105	1157.692139	845.720154	400.915466	326.859711
1	7	0.666667	191.463089	-94.806847	1755.100220	0.548724	0.182675	0.711835	-0.398526	1108.667969	812.146729	376.984985	309.501495
1	8	0.666667	170.294907	-108.917984	1672.306396	0.216126	-0.263764	0.685936	-0.642814	1100.631836	801.374512	373.352722	303.931091
1	9	0.666667	95.705002	-171.093597	1676.447266	0.216126	-0.263764	0.685936	-0.642814	1057.186035	766.041809	350.943939	285.410797
1	10	0.666667	110.712158	-164.141357	1685.817871	-0.167015	-0.225974	-0.113204	0.953009	1065.589355	770.513977	355.245026	287.764252
1	11	0.666667	108.942673	-336.877869	1882.942505	0.581908	0.810635	-0.032791	0.056379	1059.476562	692.973450	351.122742	247.527039
1	12	0.666667	-8.343063	-338.350830	1867.615723	0.502243	0.776631	-0.379715	0.020318	999.662415	691.029236	320.108276	246.329239
1	13	0.666667	-188.368820	-194.142502	1763.021240	-0.251745	-0.095110	0.859240	-0.435069	900.056152	758.889587	268.960205	281.549622
1	14	0.666667	-7.704049	-205.890533	1654.139771	0.036100	0.161760	0.972414	0.164140	997.459534	744.803162	320.000336	274.214264
1	15	0.666667	77.604485	-243.356369	1658.150635	0.136757	-0.531300	0.830346	0.097686	1046.836670	723.401428	345.710724	263.245941
1	16	0.666667	115.630714	-161.615997	1689.764526	0.136757	-0.531300	0.830346	0.097686	1068.301880	772.158142	356.626465	288.627960
1	17	0.666667	90.492653	-221.231934	1641.528198	-0.339038	-0.058883	0.891976	-0.293198	1054.705933	734.776245	349.892242	269.180664
1	18	0.666667	166.777512	112.929718	1977.239136	0.555228	-0.444836	0.428483	-0.556996	1087.863037	921.109741	364.653168	365.230042
1	19	0.666667	162.343079	472.929047	1970.133911	0.669910	-0.332595	0.520439	-0.412001	1088.084473	1107.427002	362.952576	454.923584
1	20	0.333333	121.459991	782.035889	2115.786865	0.656436	-0.352681	0.559708	-0.362540	1065.368164	1246.111694	349.968903	514.547058
1	21	0.333333	121.233780	936.242798	2047.848755	0.724835	0.145468	0.641549	0.204617	1067.561279	1342.882935	350.220520	551.987976
1	22	0.666667	11.717275	102.778694	1963.762939	0.492991	0.473544	0.504257	0.527675	1011.010254	916.588928	325.334473	362.899292
1	23	0.666667	-11.819310	461.715851	1964.685791	0.306372	0.605977	0.333629	0.653926	999.328125	1102.417236	319.358551	452.780029
1	24	0.333333	-38.894554	741.675049	2169.204346	0.288827	0.610136	0.287434	0.679482	988.717285	1216.387695	313.639862	502.359863
1	25	0.333333	-42.410469	893.551086	2138.254395	-0.274798	0.639600	-0.223962	0.682085	986.371826	1299.556030	312.884338	535.665405
1	26	0.666667	159.627899	-431.037140	1856.954468	0.825292	-0.308616	0.470925	-0.043361	1085.773926	642.547913	364.748596	222.014160
1	27	0.666667	151.554092	-339.709595	1745.216675	0.825292	-0.308616	0.470925	-0.043361	1085.821655	677.874512	365.402069	240.011124
1	28	0.666667	193.634964	-367.006775	1749.554443	0.614230	0.114770	0.551218	0.552908	1108.560791	663.465454	377.031891	232.875824
1	29	0.666667	250.175568	-415.519409	1835.882202	0.043361	0.470925	0.308616	0.825292	1133.749023	647.723694	389.387695	225.176422
1	30	0.666667	152.947876	-384.900024	1734.189453	0.614230	0.114770	0.551218	0.552908	1086.802490	652.072083	365.910095	226.884674
1	31	0.666667	128.918701	-487.484863	1786.991089	0.825292	-0.308616	0.470925	-0.043361	1071.672974	604.301025	357.721069	202.729324
