BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.156560	96.303474	2037.041138	0.702532	-0.400981	0.510252	-0.292072	1002.784607	911.666260	320.812683	360.357086
1	1	0.666667	40.730961	-29.338509	1965.648682	0.677100	-0.440261	0.476774	-0.346976	1025.209717	850.480896	332.763428	329.053986
1	2	0.666667	77.725044	-137.398819	1924.343140	0.787622	-0.218575	0.560869	-0.131536	1043.653931	795.700684	342.622559	300.694946
1	3	0.666667	139.920471	-221.732346	1772.026245	0.795634	-0.172893	0.576591	-0.067951	1079.069702	743.973877	361.798187	274.016418
1	4	0.666667	156.768646	-203.041946	1805.328125	0.899696	-0.229502	-0.266448	0.258612	1087.079346	756.063232	365.759125	280.313995
1	5	0.666667	244.934616	-131.505432	1849.242676	0.653512	-0.234273	-0.534046	0.482529	1132.004639	795.644653	388.517914	301.027405
1	6	0.666667	236.444580	75.792747	1960.298096	0.314248	-0.474693	-0.338756	0.749106	1123.007080	902.791382	382.735779	355.934540
1	7	0.666667	166.954453	232.303940	1861.881836	0.587430	0.201558	0.770620	0.142988	1092.900879	988.736267	367.126221	398.906830
1	8	0.666667	152.887466	277.078278	1794.640259	0.604356	0.035363	0.795757	0.016538	1088.189331	1018.746033	364.784363	413.518280
1	9	0.666667	128.318573	284.096405	1706.243164	0.604356	0.035363	0.795757	0.016538	1077.493042	1031.031006	359.780273	419.492859
1	10	0.666667	148.428833	265.685822	1748.157227	0.293699	0.425007	0.722059	-0.460153	1087.401367	1016.239502	364.653137	412.335876
1	11	0.666667	102.672714	-214.086670	1789.971191	0.192261	0.968222	-0.147129	0.062729	1058.510620	749.338684	351.042816	276.693604
1	12	0.666667	-3.587969	-184.881134	1770.031860	0.157805	0.853416	-0.474093	-0.148373	1001.241699	764.011169	321.316284	284.162842
1	13	0.666667	-125.021339	20.374165	1794.877319	-0.214560	-0.421633	0.880516	0.029681	935.722656	876.440308	287.322662	342.274994
1	14	0.666667	-14.539443	171.431381	1724.310059	-0.437181	0.035425	0.313991	0.842038	994.705444	963.376282	318.101929	386.467163
1	15	0.666667	36.010101	234.226822	1688.298462	-0.300850	-0.013858	0.315679	0.899802	1023.727295	1002.864014	333.001556	405.974854
1	16	0.666667	110.048370	283.986389	1673.374512	-0.300850	-0.013858	0.315679	0.899802	1067.781494	1034.287354	355.082031	421.095978
1	17	0.666667	86.768524	204.892487	1669.636841	-0.288290	-0.209478	0.823642	0.441161	1053.686401	986.534180	348.343445	398.000397
1	18	0.666667	67.699532	116.906845	2049.287354	0.577325	-0.394745	0.354511	-0.620640	1038.181763	921.217102	338.941437	365.253815
1	19	0.333333	75.112534	456.629181	2021.791992	0.804705	-0.175586	0.500674	-0.266355	1043.009521	1092.725464	340.717712	448.357147
1	20	0.333333	-41.123158	653.579407	2253.850098	0.782847	-0.238812	0.535514	-0.208193	989.060303	1160.732910	313.395691	478.634247
1	21	0.333333	-64.816940	811.273438	2249.176025	0.705177	0.210318	0.544249	0.402846	978.081787	1236.919556	308.420471	510.730591
1	22	0.666667	-72.755852	77.724518	2025.998413	0.486501	0.407081	0.491919	0.596337	970.549194	903.005859	304.269714	355.869049
1	23	0.666667	-139.231705	411.712006	2028.340332	0.154997	0.588673	0.247308	0.753843	937.273315	1069.587646	288.292480	437.246887
1	24	0.333333	-224.464417	584.512451	2295.307617	0.133169	0.597265	0.266144	0.744788	909.233826	1124.041138	274.279968	461.724548
1	25	0.333333	-261.010986	726.523926	2301.706787	-0.431333	0.615090	-0.229098	0.618975	892.536011	1189.088623	267.276031	489.849426
1	26	0.666667	162.587341	-243.123108	1709.836548	0.866078	-0.055181	0.496853	-0.001022	1093.794312	727.606323	369.744019	265.660004
1	27	0.666667	174.170868	-117.256851	1657.413330	0.866078	-0.055181	0.496853	-0.001022	1103.550171	795.939453	374.957703	301.133514
1	28	0.666667	208.628784	-148.449936	1646.852783	0.613132	0.312309	0.390347	0.611687	1124.085938	777.208496	385.602722	291.540710
1	29	0.666667	250.215912	-235.864731	1694.638672	0.001022	0.496853	0.055181	0.866078	1144.252441	730.237854	395.664337	267.430634
1	30	0.666667	168.262772	-149.616135	1628.103149	0.613132	0.312309	0.390347	0.611687	1101.309570	775.587708	374.035004	290.587585
1	31	0.666667	126.894714	-253.237274	1627.909058	0.866078	-0.055181	0.496853	-0.001022	1076.314331	714.902283	361.185181	259.018982
