BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.608395	90.511444	1985.800049	0.544319	-0.442170	0.581662	-0.412154	1020.899963	909.878601	330.340759	359.502594
1	1	0.666667	29.179575	-61.687695	1945.740723	0.523721	-0.469820	0.559567	-0.438030	1019.437317	834.173096	329.880371	320.610016
1	2	0.666667	27.925285	-185.585968	1923.784912	0.610491	-0.382534	0.590241	-0.364121	1018.588257	771.699341	329.618103	288.144836
1	3	0.666667	35.221596	-357.606110	1839.848877	0.637725	-0.333968	0.619017	-0.313991	1021.972351	678.450562	331.850128	239.922668
1	4	0.666667	63.744411	-328.718018	1854.748413	0.864896	-0.473181	-0.138080	0.094807	1036.743896	694.635864	339.450012	248.282959
1	5	0.666667	182.790070	-291.553589	1873.556763	0.748595	-0.294439	-0.364003	0.469482	1097.643555	714.919189	370.905914	259.079620
1	6	0.666667	254.512695	-67.919312	1939.022827	0.190545	-0.465963	-0.045506	0.862844	1132.136230	830.617188	388.011932	319.038330
1	7	0.666667	153.601135	8.045450	1778.026978	0.355009	0.433968	0.641353	-0.523742	1087.496460	869.147095	365.718231	338.841370
1	8	0.666667	128.504807	20.323475	1697.796265	-0.060873	-0.075128	0.770726	-0.629787	1076.312256	876.394531	360.365387	342.584503
1	9	0.666667	34.954624	16.592806	1715.762817	-0.060873	-0.075128	0.770726	-0.629787	1022.645203	874.321411	332.588409	341.437347
1	10	0.666667	46.876812	14.794006	1715.254761	0.187921	-0.211801	-0.072924	0.956299	1029.405151	873.272522	336.088837	340.910339
1	11	0.666667	4.397563	-330.455963	1854.352905	0.480769	0.870838	-0.079979	-0.064081	1006.100220	693.810425	323.514404	247.773041
1	12	0.666667	-109.192535	-307.144440	1858.379761	0.098027	0.812608	-0.539758	-0.196773	947.525269	706.222900	293.051636	254.188690
1	13	0.666667	-193.626495	-79.640717	1911.536133	-0.191951	-0.366415	0.904108	0.107162	906.301941	824.967285	271.538879	315.672394
1	14	0.666667	-57.318954	66.179512	1855.885498	-0.481388	-0.325568	-0.500360	0.641803	974.058228	900.192810	306.795135	354.511719
1	15	0.666667	-33.900909	97.513206	1938.573242	0.256037	0.227790	-0.551785	0.760323	987.855042	914.657593	313.537079	361.874451
1	16	0.666667	37.794746	84.585655	1879.637695	0.256037	0.227790	-0.551785	0.760323	1024.100708	909.214355	332.448425	359.210876
1	17	0.666667	-11.353770	54.362629	1933.400146	0.096843	-0.599110	-0.419893	0.674817	999.160583	892.704346	319.377411	350.723419
1	18	0.666667	111.870514	90.663902	1980.354370	-0.458951	0.547879	-0.448129	0.537004	1060.516235	909.947998	350.723938	359.581696
1	19	0.333333	104.236214	438.200195	1917.806519	0.627352	-0.338935	0.621388	-0.324699	1059.386597	1095.332764	349.205353	449.560791
1	20	0.333333	98.533493	717.903259	2106.685791	0.626644	-0.324481	0.657789	-0.263330	1054.187988	1214.797852	344.999542	501.752228
1	21	0.333333	86.299789	879.187317	2072.681396	0.634057	0.234874	0.691771	0.253494	1049.301636	1306.144165	342.125885	538.262512
1	22	0.666667	-40.767490	90.373962	1990.710449	0.446121	0.471963	0.633103	0.421198	985.355225	909.856445	312.031250	359.410156
1	23	0.333333	-95.968124	433.815704	1931.682739	0.222096	0.698131	0.368997	0.571951	955.310547	1091.792725	297.751587	447.708069
1	24	0.333333	-70.921906	696.217041	2148.177246	0.207689	0.707779	0.338849	0.584034	973.269714	1197.256714	306.271545	494.265686
1	25	0.333333	-92.278763	845.217407	2126.548584	-0.265382	0.744397	-0.256284	0.556564	962.111145	1277.168823	301.567749	526.797302
1	26	0.666667	37.848892	-416.266785	1798.062866	0.645839	-0.170015	0.738447	-0.093184	1023.273193	643.352661	332.743622	222.048859
1	27	0.666667	10.957431	-309.383514	1708.890381	0.645839	-0.170015	0.738447	-0.093184	1008.553101	691.026917	325.526245	246.390228
1	28	0.666667	33.978580	-348.934479	1690.333252	0.522568	0.401942	0.642380	0.390786	1021.370361	666.961853	332.310425	234.088165
1	29	0.666667	100.874840	-428.532288	1731.549194	0.093184	0.738447	0.170015	0.645839	1058.033691	628.139038	351.046967	214.564148
1	30	0.666667	-11.090107	-348.384216	1700.147461	0.522568	0.401942	0.642380	0.390786	996.033203	668.471558	319.094147	234.807648
1	31	0.666667	-42.233681	-443.070129	1758.687988	0.645839	-0.170015	0.738447	-0.093184	979.851929	624.201172	310.494110	212.347656
