BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.111408	134.635391	1990.987305	0.693819	-0.311131	0.465880	-0.452514	1034.507568	931.688965	337.253693	370.558685
1	1	0.666667	83.556786	-14.528111	1934.099854	0.688827	-0.316209	0.462448	-0.460077	1046.820068	857.615417	344.069885	332.788239
1	2	0.666667	102.785332	-134.127502	1889.414307	0.704783	-0.269892	0.545995	-0.363770	1056.886475	796.030029	349.648743	300.916809
1	3	0.666667	129.941940	-293.327515	1777.411133	0.731685	-0.225238	0.565880	-0.306080	1073.204102	706.021729	358.744141	254.359863
1	4	0.666667	154.755676	-268.310669	1804.378784	0.869414	-0.431200	-0.211965	0.115140	1085.736450	721.506714	365.092865	262.419189
1	5	0.666667	269.105316	-218.746048	1839.225586	0.665191	-0.278908	-0.454305	0.522818	1144.685425	749.673340	395.134064	277.380463
1	6	0.666667	279.246124	18.649370	1917.466797	0.420321	-0.429036	-0.316403	0.734267	1146.662231	874.255371	395.136322	341.431854
1	7	0.666667	220.767715	205.254654	1841.025024	0.534803	0.243157	0.705965	0.395567	1122.392944	975.309021	382.171814	392.213470
1	8	0.666667	197.159500	276.949280	1797.422241	0.594516	0.118984	0.737127	0.298393	1112.518799	1018.423462	376.908539	413.245758
1	9	0.666667	171.258621	328.813263	1718.634399	0.594516	0.118984	0.737127	0.298393	1102.263062	1056.518921	371.738525	431.445190
1	10	0.666667	168.863052	282.628387	1767.089844	0.184773	0.284654	0.931083	-0.133849	1098.269775	1024.371460	369.894714	416.188934
1	11	0.666667	95.834915	-266.850220	1788.964844	0.382999	0.894553	-0.230304	-0.006821	1054.680298	721.177917	349.079163	262.080688
1	12	0.666667	-10.576509	-217.174484	1769.415649	0.148489	0.766863	-0.559844	-0.276490	997.405029	746.539856	319.338806	275.073395
1	13	0.666667	-66.718246	22.620275	1835.127197	-0.248870	-0.469587	0.825222	0.191206	968.583435	877.256592	304.038025	342.772339
1	14	0.666667	25.793880	207.642929	1785.975586	0.567547	-0.029281	-0.491420	-0.659954	1017.886108	980.267944	329.571259	394.847504
1	15	0.666667	56.449024	270.910400	1723.791870	-0.292734	-0.149123	0.469163	0.819729	1035.495117	1021.604492	338.679718	415.034882
1	16	0.666667	131.842438	330.507904	1720.888184	-0.292734	-0.149123	0.469163	0.819729	1079.336548	1057.292480	360.364502	431.926483
1	17	0.666667	97.668709	265.999390	1708.836548	-0.486679	-0.362881	0.765358	0.213747	1059.512329	1019.991394	350.847534	414.242554
1	18	0.666667	135.716293	135.469360	2021.718750	0.578997	-0.359631	0.383624	-0.623105	1071.440308	930.997559	356.029205	370.209656
1	19	0.666667	161.394470	496.963806	2020.290649	0.795165	-0.152470	0.503243	-0.302014	1086.043579	1113.699585	361.681366	457.754547
1	20	0.333333	53.655735	716.467102	2265.584717	0.788981	-0.163433	0.501278	-0.315465	1031.647827	1188.584839	333.873779	490.710449
1	21	0.333333	68.351532	885.270203	2258.468506	0.784693	0.239260	0.466381	0.330908	1038.705078	1270.805908	336.837311	524.473877
1	22	0.666667	-9.966575	133.883362	1963.275269	0.538471	0.404163	0.509832	0.535512	1000.212830	932.372925	319.781281	370.854858
1	23	0.333333	-43.780376	491.855988	1921.211792	0.296408	0.566816	0.319342	0.699201	982.081543	1124.516357	311.105438	462.728333
1	24	0.333333	-107.382637	763.630859	2132.372314	0.334430	0.543677	0.302742	0.707756	955.274536	1234.180664	298.020813	509.490723
1	25	0.333333	-107.096611	912.630432	2086.055908	-0.261993	0.603504	-0.166364	0.734483	953.332092	1321.546021	298.014893	543.831299
1	26	0.666667	142.675079	-345.299927	1726.371460	0.787172	-0.080417	0.607763	-0.067209	1081.573242	672.810120	363.302643	237.396179
1	27	0.666667	151.069839	-220.305191	1652.438110	0.787172	-0.080417	0.607763	-0.067209	1089.714111	736.032104	367.962677	270.014526
1	28	0.666667	180.425461	-258.480011	1636.679810	0.604139	0.372890	0.486617	0.509091	1107.389648	712.521484	377.156189	258.013702
1	29	0.666667	228.473267	-350.177948	1686.209229	0.067209	0.607763	0.080417	0.787172	1131.688354	665.280579	389.184753	234.087112
1	30	0.666667	133.813385	-256.770172	1628.644653	0.604139	0.372890	0.486617	0.509091	1080.348755	712.891663	363.267059	258.007019
1	31	0.666667	82.144905	-360.492218	1653.943726	0.787172	-0.080417	0.607763	-0.067209	1049.159668	655.955017	346.928986	228.609039
