BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.793949	111.827667	1957.068970	0.732931	-0.310845	0.437792	-0.417764	1029.027222	921.274048	334.612610	365.305115
1	1	0.666667	88.779594	-27.289040	1899.338501	0.753042	-0.288400	0.452893	-0.380317	1049.921021	850.896240	345.847534	329.339142
1	2	0.666667	126.276955	-131.370514	1841.598511	0.728785	-0.294751	0.467849	-0.403871	1070.140381	795.620850	356.742493	300.764404
1	3	0.666667	170.851074	-295.991974	1757.953735	0.758826	-0.256284	0.489979	-0.344126	1096.079224	702.737305	370.654510	252.838272
1	4	0.666667	190.388138	-267.947906	1783.857788	0.807739	-0.484587	-0.316859	0.111057	1105.662842	719.973816	375.465118	261.777924
1	5	0.666667	287.264038	-207.097946	1834.419189	0.638149	-0.312518	-0.510399	0.484346	1154.661499	755.408813	400.206482	280.416931
1	6	0.666667	289.634186	19.501165	1918.726929	0.423511	-0.473963	-0.365424	0.680047	1151.881836	874.680664	397.755493	341.648010
1	7	0.666667	250.671829	206.688522	1850.721558	0.387439	0.416642	0.674959	0.469820	1137.833618	975.516602	389.832214	392.235229
1	8	0.666667	226.001923	287.052917	1845.126953	0.555655	0.073959	0.789741	0.249172	1125.714600	1020.000000	383.206512	413.901489
1	9	0.666667	190.874283	324.276581	1765.636719	0.555655	0.073959	0.789741	0.249172	1111.078857	1048.682861	375.950928	427.678345
1	10	0.666667	187.778030	294.053772	1803.944092	0.048531	0.281615	0.938496	-0.193813	1107.160767	1027.541748	374.096100	417.643768
1	11	0.666667	136.096207	-270.541260	1761.215576	0.418334	0.871883	-0.252069	0.035748	1077.123169	716.844482	360.857452	259.972900
1	12	0.666667	35.947205	-223.405869	1729.775757	0.242515	0.774613	-0.502618	-0.297550	1022.706604	740.309204	332.736237	271.902527
1	13	0.666667	-42.316406	3.982276	1783.281982	-0.347758	-0.479060	0.789400	0.162523	980.408630	867.273682	310.388428	337.692627
1	14	0.666667	19.155542	182.641159	1702.453125	0.575680	0.016281	-0.356232	-0.735817	1013.852356	971.157837	327.976074	390.382477
1	15	0.666667	46.459152	258.423492	1660.729736	-0.434309	-0.079935	0.347529	0.827170	1030.057373	1019.967712	336.301270	414.280243
1	16	0.666667	103.143112	330.355499	1644.966187	-0.434309	-0.079935	0.347529	0.827170	1064.695068	1066.276733	353.443787	436.232788
1	17	0.666667	90.631187	254.074936	1640.214600	-0.438917	-0.385173	0.734238	0.346249	1056.841309	1019.143066	349.903992	413.875916
1	18	0.666667	119.712341	118.997421	1990.849854	0.641689	-0.228372	0.362086	-0.636377	1064.276367	923.804382	352.534729	366.595398
1	19	0.666667	144.989059	462.998810	2051.808594	0.824481	-0.086538	0.419234	-0.370114	1076.798218	1092.471436	357.261932	448.131042
1	20	0.333333	19.618273	691.590088	2261.780762	0.773743	-0.167803	0.422527	-0.441174	1016.366455	1177.433838	326.568848	485.936829
1	21	0.333333	65.279503	845.622253	2229.276367	0.862184	0.180095	0.413152	0.231323	1037.437012	1256.907593	336.408783	518.951843
1	22	0.666667	-17.058018	105.362373	1926.607178	0.482793	0.429158	0.375841	0.664438	996.202881	918.953918	317.880066	364.079102
1	23	0.666667	-74.954849	442.719818	1999.172607	0.301942	0.509371	0.256897	0.763791	968.098389	1088.502319	303.767303	446.247437
1	24	0.333333	-176.012543	687.276672	2209.907959	0.396402	0.470720	0.295935	0.730556	926.379456	1183.656006	283.549011	488.037476
1	25	0.333333	-161.982666	826.301208	2153.176758	-0.233775	0.547265	-0.119980	0.794641	929.688782	1262.444092	286.258392	520.625366
1	26	0.666667	191.077377	-351.269318	1717.412720	0.750122	-0.305920	0.583783	-0.054104	1108.832153	668.395508	377.355927	235.398026
1	27	0.666667	164.359512	-265.374908	1609.360352	0.750122	-0.305920	0.583783	-0.054104	1099.215332	705.922485	373.113464	254.563354
1	28	0.666667	202.478485	-295.782349	1604.812744	0.568674	0.196478	0.629115	0.492159	1122.044312	687.392090	384.817566	245.273895
1	29	0.666667	272.227661	-345.752197	1675.106079	0.054104	0.583783	0.305920	0.750122	1157.506104	666.310303	402.321686	234.957870
1	30	0.666667	159.017624	-309.545502	1601.017700	0.568674	0.196478	0.629115	0.492159	1096.183228	678.968018	371.564117	240.717087
1	31	0.666667	140.314011	-404.889893	1661.855835	0.750122	-0.305920	0.583783	-0.054104	1082.278931	631.607849	363.923706	216.532227
