BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.373932	161.768967	2027.082886	0.680244	-0.355446	0.549710	-0.329764	969.673401	944.145874	303.908264	376.651550
1	1	0.666667	-45.954506	25.957064	1946.784302	0.663178	-0.382088	0.531537	-0.362866	981.982178	878.264526	310.451569	343.280823
1	2	0.666667	-23.963161	-87.787224	1891.972412	0.705949	-0.300943	0.587784	-0.256084	992.161377	819.995911	315.961365	313.221283
1	3	0.666667	10.728825	-227.922638	1760.754883	0.724212	-0.252837	0.610024	-0.198647	1008.908081	740.096558	325.383698	271.748993
1	4	0.666667	34.836849	-201.854767	1786.815674	0.913137	-0.345333	-0.172372	0.131201	1022.097473	755.803406	332.105957	279.931091
1	5	0.666667	151.236588	-155.782700	1815.613159	0.661951	-0.222990	-0.429373	0.572482	1083.999146	781.641968	364.070892	293.568054
1	6	0.666667	145.228943	79.971107	1893.369385	0.383263	-0.373963	-0.306980	0.786781	1079.514282	906.335388	360.852325	357.783295
1	7	0.666667	56.334942	253.515961	1819.768066	0.283320	0.524217	0.495203	0.632219	1034.608398	1003.549316	337.813904	406.248108
1	8	0.666667	36.261955	328.018707	1858.927612	0.635510	0.053235	0.719163	0.275858	1023.781860	1041.537598	332.052124	424.503052
1	9	0.666667	18.145176	369.497406	1773.026245	0.635510	0.053235	0.719163	0.275858	1013.798584	1074.438599	327.411926	440.014771
1	10	0.666667	-5.326279	324.054749	1761.063110	0.119287	0.259274	0.803794	-0.521980	1000.434753	1049.305176	320.827209	428.197388
1	11	0.666667	-24.762180	-208.960022	1779.444092	0.344984	0.935071	-0.080838	-0.009696	989.874084	751.640320	315.359680	277.710999
1	12	0.666667	-141.369446	-190.304123	1774.995850	0.243065	0.801342	-0.429717	-0.337806	926.457397	761.605225	282.472321	282.900055
1	13	0.666667	-243.198486	25.498032	1859.123413	-0.380362	-0.474759	0.775507	0.168874	876.433838	879.182922	256.850952	343.435425
1	14	0.666667	-188.354279	208.022491	1768.455322	0.597473	-0.069363	-0.492672	-0.628880	898.222717	982.419678	269.155975	395.309875
1	15	0.666667	-165.481720	266.814758	1699.896851	0.502672	0.000909	-0.497530	-0.706954	906.110901	1022.210022	273.871490	414.720856
1	16	0.666667	-118.273483	334.732941	1652.281738	0.502672	0.000909	-0.497530	-0.706954	930.776855	1068.836060	286.838074	437.044464
1	17	0.666667	-113.243881	280.118286	1708.922729	-0.374875	-0.462315	0.766276	0.241982	937.064575	1029.057861	289.313690	418.260559
1	18	0.666667	6.111018	171.685684	2038.795654	0.583474	-0.392793	0.443103	-0.555817	1008.746277	948.356140	323.838654	378.872955
1	19	0.333333	9.904182	530.236938	2067.731934	0.760586	-0.175565	0.565504	-0.266253	1011.009949	1124.934570	324.692902	462.946960
1	20	0.333333	-65.259644	737.747070	2331.334961	0.758510	-0.184326	0.583066	-0.225212	979.589722	1189.145752	308.692719	490.795288
1	21	0.333333	-70.361763	905.783386	2340.077881	0.699878	0.282318	0.539610	0.373213	977.265076	1265.831543	307.904449	522.339050
1	22	0.666667	-146.950745	152.826645	2016.520996	0.405289	0.467222	0.537225	0.573440	934.035217	940.356018	285.778564	374.591980
1	23	0.333333	-231.358047	500.254944	2052.594238	0.152979	0.638253	0.315514	0.685333	892.692627	1112.525391	266.906769	456.437683
1	24	0.333333	-279.461700	713.024658	2322.985840	0.146755	0.640275	0.261871	0.707060	885.775391	1179.855835	263.854828	485.800201
1	25	0.333333	-308.502960	864.981506	2330.355469	-0.395317	0.642518	-0.262633	0.601597	872.264465	1249.513062	258.897247	514.464600
1	26	0.666667	23.707905	-271.685455	1703.271118	0.813493	-0.147356	0.556509	-0.082540	1015.745361	711.427185	329.281250	256.929047
1	27	0.666667	32.359825	-157.264557	1615.621216	0.813493	-0.147356	0.556509	-0.082540	1020.830811	770.636475	332.383942	287.713562
1	28	0.666667	65.337540	-194.481155	1608.065674	0.633591	0.289315	0.497708	0.516862	1040.462402	747.991089	342.678619	275.997467
1	29	0.666667	112.880486	-274.934357	1673.209961	0.082540	0.556509	0.147356	0.813493	1066.713135	706.658691	355.944519	254.688461
1	30	0.666667	20.212772	-197.270035	1595.288818	0.633591	0.289315	0.497708	0.516862	1013.428101	745.479431	328.679321	274.619751
1	31	0.666667	-27.043985	-299.950104	1628.227295	0.813493	-0.147356	0.556509	-0.082540	985.620667	688.026611	314.065033	244.850525
