BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.180779	113.637932	2007.109375	0.568280	-0.414000	0.526803	-0.477641	993.728577	920.938416	316.274384	365.047150
1	1	0.666667	-26.286604	-46.654022	1976.282715	0.543778	-0.439731	0.505523	-0.505359	992.254333	842.163513	315.638214	324.683685
1	2	0.666667	-29.143177	-176.401825	1962.541138	0.603992	-0.355396	0.543518	-0.462033	990.611389	778.135193	314.877563	291.431732
1	3	0.666667	-32.821819	-364.295593	1898.155273	0.639099	-0.310665	0.570268	-0.412109	987.630615	680.892639	313.733795	241.107300
1	4	0.666667	-2.009510	-336.060577	1914.428833	0.822967	-0.547727	-0.132355	0.072129	1003.349060	696.376770	321.809906	249.073486
1	5	0.666667	122.849495	-301.566803	1932.588623	0.639716	-0.436446	-0.387299	0.500278	1065.515137	714.679565	354.036346	258.729858
1	6	0.666667	173.279861	-54.238037	1947.464966	0.119406	-0.583179	0.019681	0.803279	1091.218750	837.692932	367.000092	322.584717
1	7	0.666667	111.461403	-18.398222	1747.632324	0.310150	0.735633	0.301531	-0.521277	1065.061890	854.475891	354.398621	331.274536
1	8	0.333333	138.595230	-15.403912	1663.859131	0.265381	0.707781	0.362109	-0.545432	1083.135010	855.591003	364.172211	331.917450
1	9	0.333333	152.710266	6.653555	1568.519531	0.265381	0.707781	0.362109	-0.545432	1095.806152	868.652893	371.195099	338.697815
1	10	0.666667	58.440666	-30.995728	1623.433960	0.164761	-0.561773	0.204831	0.784417	1036.671753	846.110291	340.446960	326.959320
1	11	0.666667	-62.648861	-331.053619	1904.966675	0.519804	0.825130	-0.219688	-0.026471	972.760864	698.116760	305.946564	249.962189
1	12	0.666667	-171.198303	-284.116241	1882.740356	0.309008	0.674096	-0.604251	-0.291530	916.743774	719.963196	277.021973	261.357758
1	13	0.666667	-196.906235	-27.812273	1887.790405	-0.423570	-0.006174	0.905255	-0.032619	902.937683	851.175293	270.013000	329.177124
1	14	0.666667	-59.126900	-31.348635	1722.893799	-0.247756	0.206402	0.624404	0.711431	969.534546	847.336670	305.063751	327.410461
1	15	0.666667	11.884566	-26.587769	1660.166016	-0.115558	0.090555	0.651370	0.744422	1009.125854	849.239136	325.936951	328.504517
1	16	0.666667	104.878616	-21.332342	1632.433472	-0.115558	0.090555	0.651370	0.744422	1064.230591	851.898254	354.632751	329.997406
1	17	0.666667	12.896448	-46.234768	1641.939819	0.524698	0.030315	-0.812083	-0.253563	1009.567566	837.413330	326.286469	322.392761
1	18	0.666667	58.770054	110.908897	2015.633301	0.506002	-0.376890	0.411050	-0.657992	1034.119507	919.201416	336.993835	364.240784
1	19	0.666667	133.435623	468.329681	1986.329834	0.694355	-0.220697	0.512156	-0.454819	1072.892456	1102.986450	355.493408	452.978210
1	20	0.333333	111.845695	768.583862	2165.039307	0.660161	-0.287500	0.559240	-0.410831	1059.713379	1230.254272	347.288239	508.096069
1	21	0.333333	138.324051	925.930420	2102.391602	0.761249	0.191200	0.595070	0.172727	1074.637207	1324.183838	353.456085	544.955078
1	22	0.666667	-98.981186	116.098824	1999.422974	0.484772	0.504929	0.534944	0.473158	956.963562	922.564331	297.457397	365.751709
1	23	0.666667	-106.331032	481.635925	1984.483154	0.321778	0.641463	0.360049	0.596111	951.711670	1110.819214	295.897583	456.333008
1	24	0.333333	-95.706909	780.758789	2173.057861	0.354103	0.619798	0.335858	0.614541	962.011780	1235.443115	301.071533	510.045868
1	25	0.333333	-92.023262	927.252197	2114.753418	-0.182563	0.680564	-0.196928	0.681706	961.639587	1322.594971	301.721619	544.287292
1	26	0.666667	-32.080288	-430.151459	1862.811646	0.654158	-0.230030	0.669712	-0.265798	987.335144	644.038940	313.814331	222.326660
1	27	0.333333	-33.033081	-355.996735	1735.852661	0.654158	-0.230030	0.669712	-0.265798	984.444336	668.359619	312.885559	234.735870
1	28	0.333333	-12.565014	-402.940918	1735.319092	0.650507	0.310902	0.636214	0.274612	995.657349	642.742493	318.751648	221.704163
1	29	0.333333	39.244633	-471.133575	1813.555420	0.265798	0.669712	0.230030	0.654158	1023.877930	616.736816	332.987335	208.636887
1	30	0.333333	-59.727634	-395.078461	1736.913940	0.650507	0.310902	0.636214	0.274612	969.754639	647.262817	305.319519	224.010544
1	31	0.333333	-112.224770	-463.401855	1820.271484	0.654158	-0.230030	0.669712	-0.265798	944.506165	621.777954	291.983398	211.226685
