BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.440742	114.273399	2043.051514	0.797887	-0.226081	0.510120	-0.228126	1035.229614	920.117188	337.453613	364.696167
1	1	0.666667	113.368736	29.961281	1945.436523	0.807665	-0.202026	0.520116	-0.190638	1061.735962	879.997864	351.636658	344.314240
1	2	0.666667	156.306534	-27.634804	1860.609131	0.804293	-0.205276	0.550044	-0.091791	1085.770142	850.294312	364.525635	329.107452
1	3	0.666667	220.332413	-91.488243	1717.589600	0.809064	-0.160505	0.564734	-0.026997	1126.890259	812.794128	386.503784	309.918182
1	4	0.666667	234.134430	-75.737869	1749.539062	0.888475	-0.182290	-0.344560	0.242202	1132.746948	822.462341	389.267456	314.912689
1	5	0.666667	306.022675	-13.791528	1807.915894	0.635284	-0.299217	-0.563092	0.435673	1168.451538	857.154663	406.745270	332.764008
1	6	0.666667	303.057526	178.005890	1905.852783	0.216295	-0.587987	-0.246729	0.739333	1161.277466	957.215454	401.494537	383.074768
1	7	0.666667	264.196930	288.269135	1767.981689	0.238411	0.414787	0.878128	-0.001559	1151.894653	1027.593750	396.364929	417.362183
1	8	0.666667	229.507233	345.888763	1734.681274	0.231557	0.199958	0.950355	-0.056776	1135.177002	1064.900391	387.702209	435.106049
1	9	0.666667	161.057236	375.681458	1695.703979	0.231557	0.199958	0.950355	-0.056776	1097.775391	1087.802856	369.247772	446.023987
1	10	0.666667	187.183975	322.579926	1691.584717	-0.008601	-0.304859	-0.638316	0.706781	1112.929688	1055.843750	377.159241	431.071259
1	11	0.666667	185.576736	-87.585724	1733.640991	0.172713	0.984297	-0.033542	-0.014327	1106.504517	815.516846	375.974854	311.246765
1	12	0.666667	83.352798	-80.310570	1735.344360	0.195417	0.857488	-0.317350	-0.354706	1049.421509	819.793335	346.479828	313.298645
1	13	0.666667	-36.674671	69.547218	1841.619995	-0.385659	-0.405244	0.819618	0.123575	984.644409	902.205322	312.313019	355.573425
1	14	0.666667	31.804174	208.596848	1744.229248	0.531727	0.095395	-0.807415	-0.237165	1021.210083	983.569397	331.468689	396.498444
1	15	0.666667	68.535301	235.368652	1677.417603	-0.345896	-0.480773	0.655650	0.468334	1042.919556	1004.388428	342.758118	406.727203
1	16	0.666667	93.238548	314.374329	1677.148804	-0.345896	-0.480773	0.655650	0.468334	1057.870605	1052.524902	349.971039	429.774719
1	17	0.666667	118.346375	258.499634	1697.420166	-0.260665	-0.397324	0.813487	-0.335300	1071.807861	1016.518005	357.110413	412.546326
1	18	0.666667	126.620888	123.371964	2069.866699	0.718542	-0.199194	0.453772	-0.487966	1065.902100	923.689087	353.057098	366.509766
1	19	0.333333	91.687889	398.575409	2212.677734	0.854064	-0.000167	0.495535	-0.158177	1048.358521	1045.529297	342.960876	426.257416
1	20	0.333333	-45.135750	479.191132	2465.059814	0.825754	-0.109954	0.498363	-0.240156	990.368286	1060.635376	313.229767	433.232849
1	21	0.333333	-45.837875	623.960510	2484.027832	0.757477	0.275591	0.426778	0.410047	990.242920	1119.843262	313.233521	460.455322
1	22	0.666667	2.664946	106.068817	2018.871094	0.460760	0.450758	0.327385	0.690896	1006.900391	916.845093	322.997162	363.000549
1	23	0.666667	-50.019646	396.494965	2118.969971	0.094855	0.550521	0.085586	0.824988	982.991577	1052.938477	310.587280	429.692200
1	24	0.333333	-163.275253	472.049744	2387.784912	0.173820	0.538308	0.190565	0.802307	939.938965	1064.359131	288.399536	434.693634
1	25	0.333333	-184.640381	604.234375	2398.588867	-0.443045	0.520417	-0.241166	0.688997	930.860413	1121.010498	284.446625	460.575439
1	26	0.666667	243.295959	-105.810966	1659.963379	0.781160	-0.024184	0.619715	0.071822	1143.845581	802.575623	395.500336	304.741913
1	27	0.666667	231.491943	14.189281	1626.123657	0.781160	-0.024184	0.619715	0.071822	1140.466431	873.031250	393.521912	340.933105
1	28	0.666667	260.289459	-9.974431	1603.991333	0.501577	0.421104	0.455305	0.603149	1159.397461	858.359802	403.320709	333.464813
1	29	0.666667	314.827454	-89.919807	1623.902954	-0.071822	0.619715	0.024184	0.781160	1189.558228	810.518372	418.636292	309.058197
1	30	0.666667	220.011734	-12.898754	1598.548340	0.501577	0.421104	0.455305	0.603149	1135.254395	856.580322	391.188904	332.531097
1	31	0.666667	189.925095	-110.475121	1597.473877	0.781160	-0.024184	0.619715	0.071822	1116.212646	797.380066	381.814301	301.963287
