BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.442642	148.757202	1995.322144	0.633996	-0.391443	0.580351	-0.328655	987.533325	938.789124	313.155853	374.036926
1	1	0.666667	-18.791742	9.008467	1921.225220	0.618811	-0.416772	0.562437	-0.356423	995.235657	869.718140	317.408905	338.929382
1	2	0.666667	-4.381171	-106.773796	1870.462891	0.652750	-0.308523	0.632749	-0.279928	1001.951416	809.616028	321.155182	307.854431
1	3	0.666667	3.878659	-253.722366	1744.560913	0.673096	-0.256787	0.655453	-0.226680	1004.992310	724.865601	323.444550	263.847229
1	4	0.666667	32.578178	-228.792603	1766.169067	0.914196	-0.366530	-0.109832	0.133560	1020.828796	739.969788	331.566925	271.708130
1	5	0.666667	152.482025	-187.381683	1779.293213	0.688668	-0.186418	-0.345066	0.609847	1085.791992	762.898315	365.214661	283.862518
1	6	0.666667	156.927292	51.411957	1840.407715	0.459483	-0.286306	-0.268050	0.796903	1087.252441	892.174500	365.147308	350.597778
1	7	0.666667	71.303879	234.700241	1796.958374	0.331654	0.504509	0.453934	0.655301	1042.959351	994.679565	342.187439	401.932739
1	8	0.666667	52.122227	309.568420	1834.460938	0.670174	0.106329	0.670283	0.300469	1032.368408	1033.582031	336.499786	420.725372
1	9	0.333333	44.494968	362.131439	1754.015869	0.670174	0.106329	0.670283	0.300469	1028.702759	1072.342285	334.923553	439.060242
1	10	0.666667	6.040670	316.691315	1763.547852	0.068337	0.215088	0.929345	-0.292206	1006.873535	1044.716309	324.039185	426.036316
1	11	0.666667	-27.405632	-231.302872	1765.982910	0.374765	0.912215	-0.134118	-0.097090	988.189026	738.704712	314.565186	270.995514
1	12	0.666667	-138.296005	-194.057343	1774.970825	0.264248	0.747341	-0.444150	-0.417594	928.137756	759.573059	283.340759	281.844208
1	13	0.666667	-202.775574	28.138966	1872.795776	-0.415511	-0.490855	0.717530	0.267511	898.641174	880.333496	268.037292	344.104584
1	14	0.666667	-166.563324	222.317398	1802.881592	0.637954	0.054709	-0.591591	-0.489941	912.488770	988.071228	276.184143	398.176910
1	15	0.666667	-149.651611	280.244873	1732.783203	-0.461253	-0.229944	0.547812	0.658994	917.340820	1027.020630	279.332092	417.109863
1	16	0.666667	-105.237144	361.718292	1713.615234	-0.461253	-0.229944	0.547812	0.658994	941.562439	1077.627197	291.902130	441.184998
1	17	0.666667	-105.803352	307.936890	1744.684082	-0.371419	-0.564711	0.733920	0.067172	942.938416	1041.949707	292.150818	424.429840
1	18	0.666667	44.347672	158.101791	1996.943359	0.533083	-0.421912	0.477803	-0.556342	1027.268311	943.222046	333.488861	376.346710
1	19	0.333333	71.356689	513.939575	2011.215454	0.714777	-0.188037	0.609050	-0.287738	1041.429199	1123.813477	339.810211	462.473267
1	20	0.333333	39.774521	732.517151	2271.459473	0.713095	-0.193304	0.617947	-0.268832	1025.442871	1195.326904	330.855835	493.572021
1	21	0.333333	49.887932	899.320740	2268.944336	0.698578	0.300177	0.570688	0.310157	1030.292114	1275.668457	332.860565	526.401245
1	22	0.666667	-109.294815	140.330780	1993.860229	0.387803	0.525128	0.541832	0.529402	951.647522	934.835510	294.808319	371.916107
1	23	0.666667	-161.987625	489.840271	2042.294067	0.197411	0.671316	0.344514	0.625839	926.311035	1108.108154	283.226349	454.847534
1	24	0.333333	-169.137146	734.607544	2285.198242	0.205737	0.667894	0.295301	0.651450	932.477234	1194.893188	286.356598	492.853302
1	25	0.333333	-187.337326	886.784424	2272.736328	-0.314257	0.685684	-0.258825	0.603398	923.006958	1269.676514	282.879547	523.361206
1	26	0.666667	6.647593	-300.491699	1688.742920	0.677985	-0.186872	0.695860	-0.145581	1005.976807	693.963501	324.294098	247.903809
1	27	0.666667	-6.901148	-201.253174	1586.183350	0.677985	-0.186872	0.695860	-0.145581	996.953918	742.451660	320.154358	273.020172
1	28	0.666667	17.268354	-243.261353	1574.160889	0.582349	0.359909	0.624186	0.376467	1011.452087	716.070068	327.812042	259.370819
1	29	0.666667	77.362762	-320.429138	1630.944702	0.145581	0.695860	0.186872	0.677985	1046.874512	676.248047	345.893707	238.964218
1	30	0.666667	-29.112602	-240.986053	1578.545898	0.582349	0.359909	0.624186	0.376467	983.300720	717.933777	313.120605	260.296295
1	31	0.666667	-69.900665	-329.986542	1642.402466	0.677985	-0.186872	0.695860	-0.145581	960.931763	672.286072	301.202332	236.797272
