BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.718410	102.267868	2032.771362	0.716739	-0.233134	0.598705	-0.271082	1022.416870	914.585388	330.923981	361.878571
1	1	0.666667	57.285175	-11.601307	1911.630493	0.732678	-0.194179	0.612449	-0.224463	1033.777344	859.050415	337.415680	333.513245
1	2	0.666667	77.276421	-87.628525	1802.948120	0.742568	-0.127523	0.523589	-0.397726	1045.077881	817.612549	343.881927	312.128265
1	3	0.666667	104.504372	-236.070770	1665.429199	0.772071	-0.085124	0.532129	-0.336896	1062.251831	728.122498	353.673401	265.758942
1	4	0.666667	127.452599	-219.584641	1701.849365	0.862324	-0.379094	-0.333228	-0.040544	1074.402588	740.223694	359.759430	272.075684
1	5	0.666667	231.593414	-195.019379	1783.244385	0.687815	-0.256329	-0.599078	0.319862	1128.391846	758.863342	387.095764	282.023407
1	6	0.666667	251.757294	-0.850290	1954.802612	0.471018	-0.497988	-0.420246	0.594595	1130.367188	864.347412	386.816559	336.350830
1	7	0.666667	238.604263	212.624496	1911.981445	0.492240	0.251422	0.594660	0.583838	1127.855835	975.088623	384.583069	392.051605
1	8	0.666667	205.225372	294.681488	1893.184448	0.707277	-0.053946	0.643369	0.287969	1112.172363	1020.121582	376.264099	414.023071
1	9	0.666667	205.865753	329.022003	1797.545288	0.707277	-0.053946	0.643369	0.287969	1117.793579	1048.083374	379.113403	427.335205
1	10	0.666667	184.420761	303.059265	1843.458862	0.251609	0.248263	0.934332	-0.045628	1103.537842	1029.004761	372.086975	418.345581
1	11	0.666667	71.745857	-204.805023	1675.699585	0.274572	0.869807	-0.409892	0.005852	1043.332031	746.812927	343.768890	275.366638
1	12	0.666667	-10.365539	-117.012932	1646.601562	-0.375155	-0.622296	0.681330	0.088292	995.865723	795.987610	319.169189	300.844666
1	13	0.666667	-25.191078	125.075684	1540.330688	-0.385259	-0.471673	0.793087	0.010610	984.757202	944.990295	314.118073	377.364655
1	14	0.666667	31.841599	292.138153	1407.561157	0.612290	-0.088062	-0.313082	-0.720643	1021.469910	1072.994629	333.559631	439.590973
1	15	0.666667	49.718353	370.076599	1351.762817	0.591724	-0.079197	-0.315441	-0.737623	1034.985352	1142.123901	340.394653	471.038940
1	16	0.666667	78.403564	452.279510	1302.804688	0.591724	-0.079197	-0.315441	-0.737623	1058.275757	1220.422974	351.445282	504.543854
1	17	0.666667	80.208298	371.572174	1327.619263	0.554188	0.373367	-0.630853	-0.394332	1058.404785	1148.462402	351.947510	473.789612
1	18	0.666667	119.152023	103.090813	2047.726685	0.696217	-0.149719	0.563459	-0.418784	1062.736938	914.503357	351.570801	361.869751
1	19	0.666667	113.780632	386.158295	2295.903564	0.722672	-0.111775	0.572157	-0.371332	1056.867065	1033.313354	347.031036	420.407196
1	20	0.333333	88.774353	625.292908	2563.586670	0.682014	-0.194858	0.580307	-0.400163	1043.968750	1112.003052	339.423492	456.972900
1	21	0.333333	133.129303	792.191650	2528.689941	0.768945	0.271898	0.544679	0.195242	1062.523804	1185.511719	347.986053	489.251831
1	22	0.666667	-41.419098	101.525780	2019.285645	0.093843	0.646849	0.270524	0.706822	985.540405	914.704529	312.016296	361.861694
1	23	0.666667	-96.162971	283.040161	2344.091064	0.064193	0.657693	0.243178	0.710059	967.353271	985.478394	301.790466	397.044037
1	24	0.333333	-142.208038	432.491364	2672.339844	0.228007	0.612835	0.209555	0.727003	956.725281	1027.499512	295.797516	417.285522
1	25	0.333333	-147.053192	594.512573	2673.421387	-0.351777	0.586615	-0.280705	0.673305	954.568054	1090.036377	295.113373	446.634399
1	26	0.666667	120.381950	-282.994507	1606.711914	0.703804	0.018413	0.709848	0.020892	1073.016602	695.376099	359.599457	248.946213
1	27	0.666667	114.694504	-137.474792	1566.353149	0.703804	0.018413	0.709848	0.020892	1071.530151	779.598389	359.038269	292.564819
1	28	0.666667	138.201736	-170.727219	1532.998413	0.482892	0.514958	0.488918	0.512438	1087.212646	756.901733	367.411621	280.870483
1	29	0.666667	195.480347	-274.766449	1543.436768	-0.020892	0.709848	-0.018413	0.703804	1121.798584	693.305847	385.100800	248.326279
1	30	0.666667	89.384453	-168.088989	1538.252930	0.482892	0.514958	0.488918	0.512438	1056.458496	759.022339	351.439117	281.823883
1	31	0.666667	39.639965	-280.312866	1548.932861	0.703804	0.018413	0.709848	0.020892	1025.052979	690.929077	335.075500	246.443481
