BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.868174	109.544479	1984.255127	0.537512	-0.490913	0.574272	-0.374563	1015.140564	919.429932	327.369049	364.339355
1	1	0.666667	29.929493	-47.334023	1946.177612	0.532408	-0.498618	0.567595	-0.381783	1019.834351	841.343262	330.073639	324.324341
1	2	0.666667	38.226402	-173.094894	1917.262573	0.633529	-0.381619	0.557949	-0.376433	1023.779602	777.612366	332.342560	291.235718
1	3	0.666667	56.681461	-351.158386	1835.434204	0.661676	-0.335646	0.586755	-0.324416	1033.171265	681.292236	337.688538	241.418671
1	4	0.666667	83.988266	-320.442780	1852.334717	0.859437	-0.485331	-0.143912	0.071496	1047.251709	698.612854	344.919922	250.376129
1	5	0.666667	206.898834	-286.411133	1875.400146	0.755798	-0.220546	-0.373371	0.490636	1109.947021	717.618530	377.226624	260.565094
1	6	0.666667	266.963501	-59.339985	1962.580200	0.217417	-0.416037	-0.122309	0.874462	1137.040771	835.277832	390.376343	321.441376
1	7	0.666667	149.357224	42.017719	1820.761230	0.036295	-0.605007	0.067327	0.792538	1083.856567	887.386780	363.532501	348.161011
1	8	0.666667	121.461922	33.647476	1738.461060	-0.102313	-0.584030	0.171684	0.786744	1071.140503	883.688477	357.447388	346.297638
1	9	0.666667	92.378014	-1.769211	1651.876709	-0.102313	-0.584030	0.171684	0.786744	1056.458252	863.643433	350.459106	336.029602
1	10	0.666667	90.632690	39.415180	1709.683716	0.354625	-0.523202	0.557334	0.538405	1054.435181	887.340698	348.992859	348.164581
1	11	0.666667	23.277359	-323.826263	1847.306763	0.485934	0.870192	-0.073628	-0.034841	1015.840881	696.534729	328.612274	249.197464
1	12	0.666667	-94.370857	-304.510681	1846.004883	0.249475	0.750947	-0.559151	-0.247368	954.747375	706.503784	296.848724	254.322083
1	13	0.666667	-158.782455	-58.624355	1869.626343	-0.351294	-0.127327	0.927556	-0.004633	921.795410	834.873291	279.691956	320.821869
1	14	0.666667	-5.302906	-9.019554	1730.604126	0.102198	0.308402	-0.567748	0.756377	999.976562	859.870483	320.790497	333.943878
1	15	0.666667	70.113396	15.881922	1680.323608	0.109248	0.313684	-0.564846	0.755391	1043.038330	874.004089	343.328033	341.324951
1	16	0.333333	145.157608	34.111637	1622.805542	0.109248	0.313684	-0.564846	0.755391	1088.955322	885.172119	367.240692	347.123627
1	17	0.333333	40.045147	-40.154671	1640.629883	0.244091	0.408692	0.407349	0.779395	1025.610596	840.931641	334.617065	324.248505
1	18	0.666667	101.304947	117.607948	1972.552002	-0.406286	0.606001	-0.362206	0.580087	1055.535645	923.664429	348.136505	366.529999
1	19	0.333333	77.853485	448.024719	1824.195679	0.637942	-0.351772	0.612137	-0.307529	1046.948730	1113.162598	343.386292	457.749634
1	20	0.333333	56.545826	733.512390	2020.058350	0.634886	-0.352706	0.624456	-0.287357	1034.502808	1239.012207	335.838409	511.805359
1	21	0.333333	40.795593	895.465393	1971.367310	0.656817	0.191296	0.687887	0.242504	1026.983643	1339.620605	332.097046	550.960144
1	22	0.666667	-53.566948	102.273293	1994.808228	0.453075	0.447565	0.647560	0.418419	979.142151	915.701172	308.828552	362.357117
1	23	0.333333	-122.024780	449.898407	1917.855469	0.211895	0.694030	0.371407	0.579206	941.123047	1102.342896	290.914764	452.428162
1	24	0.333333	-103.392685	716.643066	2144.492676	0.202198	0.700608	0.352327	0.586626	957.717224	1208.240234	298.935425	498.772766
1	25	0.333333	-130.073929	868.781372	2120.797363	-0.271020	0.748786	-0.241632	0.554511	943.499756	1290.772461	293.086945	531.941528
1	26	0.666667	64.157410	-412.123962	1794.056885	0.747355	-0.138533	0.636313	-0.131815	1037.281006	644.992676	340.019409	222.935791
1	27	0.666667	69.701828	-301.897888	1698.960083	0.747355	-0.138533	0.636313	-0.131815	1041.592896	694.083252	342.761505	248.070648
1	28	0.666667	96.213768	-343.639496	1687.563599	0.621667	0.351984	0.547898	0.435253	1056.627441	669.476929	350.615967	235.533661
1	29	0.666667	145.722183	-427.944733	1747.990723	0.131815	0.636313	0.138533	0.747355	1082.168579	630.542847	363.393066	215.964493
1	30	0.666667	49.064384	-341.050262	1683.423218	0.621667	0.351984	0.547898	0.435253	1029.952637	670.553894	336.804688	235.955719
1	31	0.666667	-3.472653	-436.472778	1730.801147	0.747355	-0.138533	0.636313	-0.131815	1000.559509	623.912109	321.343536	212.207825
