BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.540569	98.638023	2067.925781	0.787607	-0.272997	0.484011	-0.266235	1014.264709	912.057495	326.600342	360.569031
1	1	0.666667	75.374710	-4.983522	1977.327026	0.808636	-0.227637	0.506927	-0.193167	1042.262817	862.532837	341.515686	335.299805
1	2	0.666667	124.480713	-69.822441	1889.972656	0.819571	-0.163204	0.540194	-0.099290	1068.227051	828.891968	355.430054	318.000519
1	3	0.666667	196.558640	-132.156403	1735.283203	0.824894	-0.119358	0.551542	-0.033246	1112.256958	790.763428	379.008423	298.455750
1	4	0.666667	210.645798	-118.235512	1771.203491	0.897314	-0.162429	-0.363289	0.190959	1118.209839	799.833618	381.839172	303.161591
1	5	0.666667	289.973999	-63.119678	1841.777466	0.646465	-0.285013	-0.520131	0.479911	1156.765991	831.232788	400.918793	319.459595
1	6	0.666667	289.580444	148.939163	1934.033569	0.253465	-0.532086	-0.262018	0.764190	1152.035889	940.833923	397.010620	374.984985
1	7	0.666667	230.326401	278.251007	1801.968994	0.505807	0.307176	0.806021	0.011519	1130.573242	1018.778992	385.836914	413.301178
1	8	0.666667	212.476517	323.052399	1737.410156	0.503876	0.214252	0.835537	-0.045636	1124.964355	1051.005859	382.907837	428.685913
1	9	0.666667	176.269104	351.268982	1659.502197	0.503876	0.214252	0.835537	-0.045636	1108.456543	1077.492798	374.833160	441.212036
1	10	0.666667	187.276855	311.115997	1698.220703	0.127146	0.419594	0.682808	-0.584422	1112.509033	1048.133057	377.023346	427.441742
1	11	0.666667	158.757965	-127.089409	1751.180664	0.139954	0.987227	-0.076044	0.003487	1090.595337	794.296509	367.770996	300.187622
1	12	0.666667	49.978436	-110.672661	1748.080200	0.124359	0.868929	-0.379847	-0.291913	1030.668457	803.416992	336.704224	304.738983
1	13	0.666667	-77.500359	61.981655	1845.356323	-0.290986	-0.369940	0.873193	0.126513	963.107849	898.198669	301.209167	353.465698
1	14	0.666667	31.969032	203.438522	1763.871094	-0.491228	-0.010190	0.724020	0.484135	1021.290710	979.298157	331.416809	394.384827
1	15	0.666667	77.176666	239.627121	1699.257690	-0.134280	-0.415283	0.593169	0.676506	1047.677368	1005.112854	345.033356	407.064758
1	16	0.666667	132.196503	299.564819	1735.040161	-0.134280	-0.415283	0.593169	0.676506	1078.853394	1037.362549	360.243896	422.493774
1	17	0.666667	133.129364	265.453308	1757.837769	-0.023410	-0.455298	0.886045	-0.084143	1078.401733	1015.273254	360.103851	411.896423
1	18	0.666667	86.809792	111.786148	2097.105957	0.605367	-0.319279	0.357186	-0.635618	1046.691528	917.512878	343.142548	363.370026
1	19	0.333333	107.977905	446.020050	2106.010254	0.863724	-0.047330	0.476735	-0.156412	1057.667847	1078.122070	347.745514	441.560211
1	20	0.333333	-50.995625	546.978821	2364.947266	0.835085	-0.123476	0.468740	-0.260135	986.504578	1098.925415	311.667480	450.988007
1	21	0.333333	-51.324604	703.305725	2376.793945	0.778113	0.245079	0.415176	0.402623	986.401978	1167.152710	311.767670	481.370056
1	22	0.666667	-44.922539	86.781776	2041.612671	0.553566	0.374271	0.394919	0.630496	984.258484	907.039246	311.263611	357.956726
1	23	0.666667	-80.721741	419.319855	2053.233643	0.087355	0.533703	0.105836	0.834463	966.776489	1070.666260	302.819855	437.951721
1	24	0.333333	-215.012466	503.040131	2335.436768	0.160717	0.519759	0.216537	0.810637	915.735229	1082.907715	276.809692	443.095032
1	25	0.333333	-246.511429	643.647095	2342.004883	-0.458030	0.525517	-0.209576	0.685652	901.681641	1145.469849	270.812469	471.116089
1	26	0.666667	223.177460	-144.906296	1673.623047	0.794444	-0.023254	0.606338	0.025939	1130.882568	780.626770	388.907959	293.334412
1	27	0.666667	221.578125	-17.636955	1630.229614	0.794444	-0.023254	0.606338	0.025939	1133.928711	853.930237	390.340851	331.154480
1	28	0.666667	251.332916	-47.020390	1609.127563	0.543415	0.412302	0.445189	0.580098	1153.133911	835.952148	400.313019	321.977295
1	29	0.666667	302.443573	-135.618515	1637.288696	-0.025939	0.606338	0.023254	0.794444	1180.315674	784.041382	414.081604	295.420441
1	30	0.666667	208.220581	-47.308891	1601.668091	0.543415	0.412302	0.445189	0.580098	1127.553711	835.689148	387.398254	321.782715
1	31	0.666667	168.209320	-149.352310	1604.558228	0.794444	-0.023254	0.606338	0.025939	1102.446655	774.427429	374.767853	290.003296
