BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.134829	102.830345	1944.132202	0.607278	-0.365751	0.435322	-0.554918	1014.138367	917.111206	327.024994	363.177551
1	1	0.666667	18.113754	-52.580795	1927.078247	0.588720	-0.379855	0.423071	-0.574570	1013.868896	838.471924	327.064240	322.832336
1	2	0.666667	15.832090	-177.312088	1919.379883	0.620836	-0.362481	0.526891	-0.453383	1012.523804	775.639404	326.474060	290.183319
1	3	0.666667	22.087040	-357.359528	1858.208740	0.655195	-0.319060	0.554262	-0.402136	1015.202026	680.424255	328.244049	240.911621
1	4	0.666667	49.925480	-328.971100	1874.461182	0.824113	-0.542232	-0.153954	0.055858	1029.520508	696.310547	335.602997	249.113083
1	5	0.666667	168.480164	-296.521851	1898.661011	0.730817	-0.340538	-0.293152	0.513811	1089.382202	714.437744	366.532715	258.763611
1	6	0.666667	241.160187	-66.299988	1917.680420	0.237672	-0.449229	-0.009897	0.861167	1126.611938	831.056763	385.288971	319.257507
1	7	0.666667	142.904236	18.709764	1761.373657	0.349076	0.261344	0.890718	-0.128319	1082.271362	875.115967	363.089203	341.905457
1	8	0.666667	96.752884	54.296314	1700.344849	0.320841	0.099506	0.922918	-0.188099	1058.192139	896.055298	350.940674	352.625549
1	9	0.666667	23.430742	60.259350	1640.721313	0.320841	0.099506	0.922918	-0.188099	1015.956238	900.860474	329.519348	355.053314
1	10	0.666667	60.861618	10.997395	1664.462402	-0.136402	-0.271168	-0.546943	0.780202	1037.824585	871.221252	340.734100	339.893921
1	11	0.666667	-8.056579	-326.843964	1863.898315	0.517441	0.841407	-0.151868	-0.035000	999.780090	696.536011	320.178925	249.164764
1	12	0.666667	-117.706024	-293.216309	1852.573120	0.280651	0.747129	-0.535093	-0.276962	942.867432	712.882141	290.652191	257.634247
1	13	0.666667	-185.299530	-57.562038	1880.580566	-0.387128	-0.325049	0.859576	0.074867	908.637878	835.673096	272.900909	321.209839
1	14	0.666667	-84.659653	69.387482	1753.613403	-0.282885	0.233918	0.477248	0.798431	956.061340	904.058594	298.058685	356.467651
1	15	0.666667	-23.173544	88.269257	1689.438843	-0.259207	0.219737	0.483941	0.806430	989.164307	916.360596	315.433960	362.852814
1	16	0.666667	48.407269	107.385727	1633.101074	-0.259207	0.219737	0.483941	0.806430	1030.984863	929.523315	337.230713	369.623169
1	17	0.666667	7.116325	51.364765	1680.374390	-0.354743	-0.022490	0.876858	0.323684	1006.590942	894.869446	324.464691	351.956085
1	18	0.666667	92.819023	99.721062	1972.374390	0.544370	-0.299405	0.335456	-0.708158	1051.264526	914.693604	345.988403	361.987488
1	19	0.666667	172.821014	440.683136	1951.736206	0.753962	-0.166494	0.417679	-0.478921	1093.904175	1092.507690	366.060486	448.093689
1	20	0.333333	108.325996	729.449890	2109.438721	0.755920	-0.194287	0.463306	-0.419744	1058.918823	1220.230713	347.189636	503.987549
1	21	0.333333	146.271210	885.066162	2073.432617	0.834705	0.190062	0.460902	0.233907	1079.170044	1309.055664	355.813782	539.204529
1	22	0.666667	-49.211193	105.634125	1918.664917	0.648226	0.352805	0.517187	0.433415	979.693054	919.392883	309.435760	364.258514
1	23	0.333333	-17.902412	430.445129	1790.859619	0.420410	0.530446	0.332470	0.656770	993.746704	1107.860474	317.394653	455.325287
1	24	0.333333	-46.283051	737.049438	1932.216553	0.407011	0.524748	0.284085	0.691576	980.605896	1259.232666	310.822296	519.900208
1	25	0.333333	-25.328381	876.239075	1877.421265	-0.199067	0.577161	-0.166647	0.774265	990.677856	1353.716309	315.986450	556.132629
1	26	0.666667	26.536842	-420.400665	1824.585938	0.659474	-0.219162	0.683761	-0.222561	1017.316162	644.421387	329.527710	222.565521
1	27	0.666667	19.703621	-339.801178	1709.317505	0.659474	-0.219162	0.683761	-0.222561	1013.401123	674.214722	328.060760	237.770416
1	28	0.666667	40.948788	-383.763580	1704.635742	0.623693	0.328521	0.638463	0.308944	1025.198853	649.308594	334.224304	225.104004
1	29	0.666667	94.968956	-452.957123	1772.725708	0.222561	0.683761	0.219162	0.659474	1053.936890	620.622375	348.708130	210.747864
1	30	0.666667	-4.412580	-378.167145	1707.852051	0.623693	0.328521	0.638463	0.308944	999.843689	652.873962	321.052948	226.857162
1	31	0.666667	-50.048649	-451.818207	1783.192993	0.659474	-0.219162	0.683761	-0.222561	976.222046	622.860718	308.500427	211.673615
