BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.103363	100.827721	1950.792603	0.577208	-0.463854	0.502204	-0.446611	1028.182251	915.867310	334.218872	362.567261
1	1	0.666667	61.263077	-54.679440	1926.948120	0.539507	-0.502659	0.463361	-0.491490	1035.575439	837.335266	338.330017	322.287872
1	2	0.666667	72.314812	-180.549011	1926.212158	0.652036	-0.420356	0.458267	-0.433752	1040.806519	774.248779	341.170135	289.529114
1	3	0.666667	111.343658	-363.669708	1882.194946	0.684720	-0.382252	0.490501	-0.380066	1060.627563	679.421021	351.716217	240.579590
1	4	0.666667	133.511124	-329.414062	1897.052490	0.789598	-0.549962	-0.262135	0.073221	1071.627197	697.923096	357.355804	250.140320
1	5	0.666667	241.393036	-278.254883	1939.278931	0.637860	-0.365331	-0.333847	0.590097	1124.208496	726.383301	384.256989	265.175446
1	6	0.666667	261.141083	-34.238651	1937.989990	-0.053663	-0.489653	0.071837	0.867295	1135.778564	847.498718	389.758148	327.726807
1	7	0.666667	155.377579	-67.820511	1765.052734	-0.211397	-0.567519	0.104862	0.788820	1088.525269	827.305542	366.516724	317.279205
1	8	0.666667	130.488327	-112.616379	1696.852295	0.014197	-0.574440	-0.055613	0.816532	1076.783447	800.276611	360.916412	303.263397
1	9	0.666667	97.975868	-104.280693	1607.201660	0.014197	-0.574440	-0.055613	0.816532	1060.367920	801.683167	352.943359	303.982269
1	10	0.666667	98.509254	-93.076172	1654.944336	-0.334220	0.564629	-0.523775	-0.543278	1059.599365	810.064941	352.234344	308.311035
1	11	0.666667	76.035568	-337.890961	1883.666504	0.549730	0.821717	-0.139387	0.056123	1042.731201	692.593506	342.429047	247.248138
1	12	0.666667	-35.211166	-318.391205	1855.065552	0.351889	0.816162	-0.436155	-0.140796	985.661438	700.098755	312.870880	250.993027
1	13	0.666667	-179.864563	-116.079468	1835.824951	-0.307398	-0.068934	0.922821	-0.221711	909.025879	804.022034	273.229370	304.872437
1	14	0.666667	-13.087734	-117.968773	1711.411987	-0.296462	0.260078	0.883056	-0.254327	995.272644	798.097290	318.489197	301.913483
1	15	0.666667	51.131897	-177.002350	1682.640259	-0.390599	-0.373197	0.841518	-0.002033	1031.535522	763.133728	337.571167	283.809235
1	16	0.666667	90.304390	-118.051109	1620.640991	-0.390599	-0.373197	0.841518	-0.002033	1055.416626	794.046509	350.308105	299.991089
1	17	0.666667	87.415459	-172.796249	1709.031738	0.415831	-0.182756	-0.489031	0.744670	1051.826294	766.995117	347.974670	285.872681
1	18	0.666667	126.404839	107.847626	1956.064331	0.558821	-0.354586	0.405608	-0.630452	1068.351196	919.169922	354.789948	364.265594
1	19	0.666667	170.374451	459.769806	1958.272339	0.685866	-0.254766	0.474701	-0.489226	1092.532227	1101.903442	365.244049	452.391296
1	20	0.333333	146.432953	769.218445	2094.491943	0.659013	-0.308843	0.564239	-0.389811	1077.980469	1243.494141	355.991394	513.417725
1	21	0.333333	162.466721	922.484741	2032.866943	0.745725	0.179662	0.613747	0.186894	1088.887329	1339.025879	359.983551	550.399841
1	22	0.666667	-26.308020	94.497566	1946.038696	0.412543	0.527708	0.508850	0.540744	991.800659	912.919739	315.532684	361.000153
1	23	0.333333	-62.680363	442.832245	1999.488159	0.287981	0.624027	0.384720	0.616156	974.254761	1088.481689	306.807953	446.272675
1	24	0.333333	-81.626663	728.844910	2186.985107	0.288274	0.613088	0.286643	0.677390	969.109680	1207.201416	304.211151	498.406860
1	25	0.333333	-84.817650	878.508789	2156.860107	-0.273733	0.641128	-0.226609	0.680201	966.458130	1288.023804	303.557770	531.066284
1	26	0.666667	127.982376	-428.473053	1854.611816	0.842282	-0.282928	0.438627	-0.134608	1069.568359	643.652039	356.417236	222.436462
1	27	0.666667	147.817993	-343.448669	1742.170044	0.842282	-0.282928	0.438627	-0.134608	1083.864624	675.529358	364.405151	238.797760
1	28	0.666667	183.741562	-376.036133	1752.485962	0.690765	0.110096	0.510216	0.500401	1102.968994	658.961243	374.137238	230.529205
1	29	0.666667	220.336319	-427.728088	1845.234375	0.134608	0.438627	0.282928	0.842282	1117.641602	642.666687	381.124512	222.418579
1	30	0.666667	143.620743	-388.105469	1732.734497	0.690765	0.110096	0.510216	0.500401	1081.699951	650.175232	363.286987	225.878357
1	31	0.666667	98.303398	-481.966888	1783.818726	0.842282	-0.282928	0.438627	-0.134608	1055.431152	606.825134	349.396027	203.857346
