BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.871056	108.322464	1970.610352	0.590600	-0.430440	0.526357	-0.434581	1046.877930	919.073242	343.726685	364.204132
1	1	0.666667	94.681236	-47.552505	1933.121948	0.569306	-0.454939	0.505333	-0.462125	1052.313965	840.955261	346.967346	324.193817
1	2	0.666667	102.665581	-174.210312	1913.229370	0.619943	-0.450113	0.461818	-0.446983	1056.248047	776.756042	349.248810	290.887421
1	3	0.666667	136.544373	-364.036652	1880.768555	0.653791	-0.411628	0.496427	-0.395828	1073.478271	679.042358	358.371521	240.469604
1	4	0.666667	160.456665	-328.704102	1892.112427	0.784206	-0.575196	-0.229093	0.041079	1085.410645	697.786743	364.502747	250.165649
1	5	0.666667	275.259613	-286.476532	1932.289917	0.664451	-0.372921	-0.308598	0.569387	1141.409058	721.750305	393.056854	262.949341
1	6	0.666667	315.364044	-40.863873	1928.661987	-0.110435	-0.462779	0.141910	0.868044	1163.691162	844.014648	403.916748	325.995544
1	7	0.666667	201.039078	-108.352463	1767.376343	0.542166	0.202158	0.705482	-0.409247	1113.222046	805.101807	379.284241	305.868317
1	8	0.666667	179.976303	-121.200974	1684.232056	0.251460	-0.192864	0.708080	-0.631027	1105.553833	794.784912	375.836151	300.531403
1	9	0.666667	102.203094	-178.667099	1673.263794	0.251460	-0.192864	0.708080	-0.631027	1060.963501	761.507385	352.929810	283.070587
1	10	0.666667	112.323471	-158.116669	1696.552368	-0.063179	-0.232829	-0.142096	0.960004	1066.250732	774.515442	355.520752	289.841797
1	11	0.666667	101.270065	-336.985260	1882.005859	0.588480	0.806278	-0.041330	0.043568	1055.591064	692.849854	349.111969	247.442657
1	12	0.666667	-16.322456	-335.164886	1867.922485	0.497663	0.781067	-0.376126	0.028185	995.578186	692.685120	317.980438	247.176880
1	13	0.666667	-197.765884	-193.273758	1761.816772	-0.252596	-0.120289	0.858526	-0.429719	894.807129	759.303955	266.279541	281.778168
1	14	0.666667	-19.340961	-195.505157	1648.197388	0.105225	0.313685	0.928378	-0.169247	990.594727	750.407654	316.453094	277.120178
1	15	0.666667	48.984261	-249.289185	1682.241943	-0.017648	-0.307391	0.930481	-0.198508	1030.133545	722.122559	336.882233	262.511444
1	16	0.666667	126.506897	-195.237961	1667.426025	-0.017648	-0.307391	0.930481	-0.198508	1075.057495	751.591614	360.283661	277.988495
1	17	0.666667	90.861565	-201.725555	1641.264893	0.287106	0.144930	-0.510475	0.797484	1054.998413	746.088013	350.036835	275.050751
1	18	0.666667	165.655014	112.506287	1976.797485	0.547809	-0.451183	0.435098	-0.554102	1087.319336	920.910583	364.379333	365.130066
1	19	0.666667	163.015457	472.966431	1968.395630	0.662400	-0.336733	0.528664	-0.410305	1088.488892	1107.666992	363.154480	455.030640
1	20	0.333333	127.065186	782.964478	2114.518799	0.648375	-0.357527	0.556484	-0.376975	1068.113281	1246.826172	351.254486	514.821350
1	21	0.333333	129.592773	935.203735	2041.810059	0.729297	0.139668	0.642651	0.188728	1071.949829	1343.812500	352.220306	552.303711
1	22	0.666667	10.122866	104.549728	1965.031128	0.502393	0.473644	0.512184	0.510814	1010.224670	917.452393	324.924316	363.334991
1	23	0.666667	-6.634377	464.168854	1953.956421	0.309489	0.614269	0.330661	0.646183	1001.866455	1105.056030	320.654785	453.994263
1	24	0.333333	-25.361046	744.901978	2159.121826	0.310111	0.609769	0.295226	0.666974	994.947266	1219.684326	316.641418	503.758148
1	25	0.333333	-25.121576	895.510986	2121.486816	-0.250846	0.644863	-0.218311	0.688163	994.487183	1304.169678	316.697052	537.481262
1	26	0.666667	150.799850	-432.184265	1856.986206	0.837897	-0.263912	0.468798	-0.092237	1081.227783	641.992065	362.408752	221.692352
1	27	0.666667	159.442200	-336.865845	1748.424683	0.837897	-0.263912	0.468798	-0.092237	1090.036499	679.733582	367.560516	240.995316
1	28	0.666667	197.739136	-369.221191	1753.703003	0.657704	0.144876	0.518105	0.527261	1110.585938	662.732544	378.044952	232.523407
1	29	0.666667	243.636230	-427.055298	1840.797852	0.092237	0.468798	0.263912	0.837897	1129.987793	642.406250	387.428375	222.446030
1	30	0.666667	155.999069	-381.571564	1735.738770	0.657704	0.144876	0.518105	0.527261	1088.438965	654.061401	366.748871	227.907928
1	31	0.666667	117.175690	-482.278900	1783.448242	0.837897	-0.263912	0.468798	-0.092237	1065.516724	606.562500	354.583893	203.803391
