BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.817833	113.598969	2049.566895	0.693816	-0.188931	0.602289	-0.346659	988.737000	919.810181	313.544556	364.447388
1	1	0.666667	-30.891659	-2.859794	1937.009033	0.689085	-0.197024	0.599690	-0.355970	989.366028	863.724548	314.304504	335.824921
1	2	0.666667	-27.354809	-97.026459	1848.120972	0.674454	-0.133388	0.579017	-0.438246	989.703369	814.074829	314.888580	310.157715
1	3	0.666667	-38.502014	-244.547577	1717.752686	0.707426	-0.086526	0.587849	-0.382748	981.068115	727.841309	311.126129	265.373810
1	4	0.666667	-9.604758	-230.952057	1748.768188	0.895077	-0.379950	-0.180095	-0.148461	997.651489	737.626099	319.583954	270.452118
1	5	0.666667	106.086647	-247.689804	1805.275024	0.780956	-0.231051	-0.436918	0.381872	1059.896240	732.554688	351.700378	267.989319
1	6	0.666667	188.048187	-47.312572	1932.266357	0.375017	-0.452416	-0.199000	0.784271	1099.230103	840.934021	371.165833	324.279968
1	7	0.666667	122.878708	114.533783	1814.218872	0.354162	0.732730	0.423611	-0.397781	1070.202637	926.983276	356.336029	368.268219
1	8	0.666667	156.314880	137.855881	1736.842651	0.418276	0.795526	0.288925	-0.329706	1091.437378	943.037109	367.428040	376.345886
1	9	0.666667	216.733521	155.901886	1661.639160	0.418276	0.795526	0.288925	-0.329706	1130.595947	957.383789	387.441528	383.411957
1	10	0.666667	106.588593	112.488174	1681.082031	0.125947	-0.685632	0.025707	0.716509	1064.615601	930.626831	354.165009	370.168579
1	11	0.666667	-64.457695	-210.525894	1731.164673	0.315041	0.873887	-0.365264	-0.060442	966.952698	747.683960	303.688110	275.660522
1	12	0.666667	-151.157700	-129.723434	1716.292847	0.411542	0.660409	-0.603155	-0.175207	917.548401	791.981201	278.190613	298.678345
1	13	0.666667	-205.121552	110.891830	1648.514771	-0.441789	-0.493974	0.745604	0.069908	879.884827	931.951111	260.102844	370.217743
1	14	0.666667	-179.175873	281.206848	1522.710449	-0.318749	0.602487	-0.245161	0.689424	883.278992	1050.629761	264.018982	428.107239
1	15	0.666667	-178.224014	354.265259	1463.303223	-0.299225	0.609146	-0.228112	0.698119	877.322876	1110.260742	262.467163	455.590454
1	16	0.333333	-170.621490	421.376343	1394.426758	-0.299225	0.609146	-0.228112	0.698119	874.579102	1173.726196	262.810486	483.597443
1	17	0.666667	-164.663132	348.191437	1438.005127	-0.429523	0.171102	0.213285	0.860665	884.289673	1110.170166	266.018555	455.672668
1	18	0.666667	44.244415	100.728409	2066.387695	0.572579	-0.193898	0.548094	-0.578057	1026.899048	913.044373	333.102966	361.091919
1	19	0.666667	142.096237	418.707245	2213.097900	0.748498	0.027377	0.580711	-0.319023	1071.108032	1054.809448	354.235535	430.592682
1	20	0.666667	99.702568	573.613586	2521.253174	0.743786	0.001924	0.591297	-0.311683	1048.578003	1094.802368	341.896179	449.143524
1	21	0.333333	152.069046	730.246582	2562.185059	0.749661	0.419842	0.413896	0.300717	1069.207275	1155.338013	351.400452	476.182373
1	22	0.666667	-108.013481	125.204918	2034.399048	0.295340	0.565660	0.396082	0.660244	953.695374	926.062012	295.661072	367.491516
1	23	0.666667	-175.427979	429.611084	2220.724365	0.161370	0.631952	0.278471	0.705017	928.365173	1059.966431	283.129913	432.592926
1	24	0.666667	-227.816605	633.102478	2502.066650	0.280775	0.573977	0.154212	0.753614	917.207275	1122.388184	277.562561	461.009888
1	25	0.666667	-214.562683	789.058350	2505.145264	-0.333120	0.520385	-0.292739	0.729750	921.946228	1188.189575	280.671875	489.807587
1	26	0.666667	-37.324120	-292.272583	1660.959473	0.663612	0.057270	0.740502	-0.089423	980.384094	695.881958	311.136993	248.880341
1	27	0.666667	-18.986223	-157.834045	1607.196899	0.663612	0.057270	0.740502	-0.089423	990.059937	769.904846	316.404999	287.278107
1	28	0.666667	-7.065062	-196.783630	1576.779663	0.532476	0.564110	0.483118	0.406013	996.716553	744.426880	320.088928	274.050079
1	29	0.666667	27.763149	-305.360046	1592.767944	0.089423	0.740502	-0.057270	0.663612	1017.754883	680.815552	331.001587	241.206696
1	30	0.666667	-51.832951	-183.883850	1585.968750	0.532476	0.564110	0.483118	0.406013	969.706421	752.975586	305.958252	278.465851
1	31	0.666667	-119.114983	-278.288818	1612.837402	0.663612	0.057270	0.740502	-0.089423	930.537842	699.190247	285.581604	250.690460
