BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.648410	111.298737	2013.312866	0.799545	-0.132766	0.453068	-0.371255	1013.176514	919.532715	326.242279	364.377136
1	1	0.666667	66.858017	-9.575129	1910.191650	0.833428	-0.085561	0.464303	-0.287228	1038.661987	860.064026	339.947479	334.045197
1	2	0.666667	120.751129	-84.077621	1813.468994	0.811586	-0.105962	0.441983	-0.367084	1068.153809	819.713501	355.782990	313.273285
1	3	0.666667	189.337189	-224.769470	1683.971680	0.838410	-0.070177	0.449057	-0.300818	1110.278564	735.823486	378.370331	270.032288
1	4	0.666667	202.681534	-207.217010	1724.186768	0.861663	-0.365880	-0.351490	0.011139	1115.780396	748.520630	380.963043	276.615540
1	5	0.666667	303.357635	-170.245422	1804.119385	0.626070	-0.263796	-0.565411	0.467716	1165.833496	773.123291	405.952942	289.632385
1	6	0.666667	283.474274	58.320686	1923.375732	0.398339	-0.460770	-0.420677	0.672345	1148.782104	894.514404	395.979187	351.723297
1	7	0.666667	227.475052	258.700378	1861.643921	0.608701	0.015835	0.569941	0.551724	1125.292480	1003.110291	383.158356	405.757019
1	8	0.666667	202.550140	325.941345	1807.094971	0.696395	-0.084841	0.563813	0.435833	1115.413696	1045.344604	377.931213	426.054443
1	9	0.666667	200.965622	377.642517	1720.221802	0.696395	-0.084841	0.563813	0.435833	1119.894043	1085.744141	379.968964	444.896667
1	10	0.666667	199.977951	330.998108	1762.478027	0.450013	0.187823	0.872751	-0.022721	1116.454468	1052.946777	378.559021	429.651062
1	11	0.666667	152.420456	-197.229141	1687.591797	0.225159	0.885520	-0.385192	0.129555	1089.188232	751.763306	367.475952	278.143646
1	12	0.666667	70.013069	-120.461876	1638.012573	-0.346648	-0.659275	0.666101	0.038752	1043.089966	793.430359	343.800537	299.625427
1	13	0.666667	41.133118	118.014122	1529.805420	-0.345508	-0.474815	0.808012	-0.047859	1027.031982	940.744446	335.840210	375.328552
1	14	0.666667	109.338341	279.378143	1397.108887	0.634081	0.034385	-0.446203	-0.630604	1076.724365	1064.983887	361.139893	435.746643
1	15	0.666667	126.012192	355.727142	1339.624512	-0.447799	-0.149497	0.421817	0.774078	1092.363403	1133.295166	368.480835	466.869080
1	16	0.666667	181.094193	437.158051	1325.081665	-0.447799	-0.149497	0.421817	0.774078	1136.300049	1201.864624	388.376770	496.031433
1	17	0.666667	160.947556	338.542328	1302.398071	0.597371	0.357871	-0.706586	-0.125748	1121.287598	1127.321167	382.892456	463.977814
1	18	0.666667	85.872246	100.710449	2060.596924	0.684840	-0.106627	0.405236	-0.596161	1046.670166	913.101868	343.285522	361.145874
1	19	0.333333	100.574539	438.955780	2220.889160	0.847243	0.038071	0.417261	-0.326534	1052.371338	1063.580566	344.825317	434.755554
1	20	0.333333	-56.420044	625.662598	2482.907471	0.787618	-0.012042	0.413841	-0.456343	985.940247	1120.709595	311.129883	460.826233
1	21	0.333333	17.207916	784.251038	2495.406738	0.882058	0.284466	0.297095	0.229755	1015.928650	1186.718994	325.694885	489.838562
1	22	0.666667	-47.675514	120.846664	1970.674805	0.566517	0.423379	0.255601	0.659149	981.539551	925.640320	310.170654	367.403442
1	23	0.666667	-47.532387	481.292084	2071.157959	0.258240	0.490107	0.066370	0.829881	983.190308	1099.863403	310.983734	451.507294
1	24	0.333333	-187.249268	659.883972	2353.035645	0.399934	0.461979	0.088356	0.786652	927.674744	1151.159302	283.361450	473.934448
1	25	0.333333	-141.274796	814.445862	2350.251709	-0.271593	0.395126	-0.260978	0.837856	946.810425	1221.877075	293.249359	504.265869
1	26	0.666667	221.111893	-268.141663	1629.644653	0.833653	-0.071606	0.547531	-0.010275	1131.686646	706.117432	389.624481	254.949554
1	27	0.666667	227.303268	-132.404877	1565.268921	0.833653	-0.071606	0.547531	-0.010275	1141.088501	782.414612	394.761749	294.370972
1	28	0.666667	263.417358	-167.417938	1550.681519	0.596747	0.336529	0.437796	0.582216	1164.424316	759.877502	406.718567	282.926758
1	29	0.666667	314.751831	-261.604218	1601.321899	0.010275	0.547531	0.071606	0.833653	1190.020996	706.891296	419.192902	256.049744
1	30	0.666667	216.925293	-169.191132	1535.559204	0.596747	0.336529	0.437796	0.582216	1136.540527	757.849670	392.702881	281.673523
1	31	0.666667	171.436691	-282.605133	1545.450439	0.833653	-0.071606	0.547531	-0.010275	1106.696899	688.796875	377.344330	245.868439
