BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.673384	157.091217	2015.707275	0.626869	-0.329527	0.575098	-0.409524	1014.222168	942.051575	326.738434	375.732513
1	1	0.666667	17.865589	2.704904	1940.485718	0.616464	-0.343763	0.566703	-0.425026	1013.865356	866.433411	326.968353	337.270203
1	2	0.666667	17.370749	-122.737122	1884.682617	0.624714	-0.332714	0.583070	-0.398828	1013.232361	801.828125	326.966797	303.822266
1	3	0.666667	17.674446	-308.379272	1788.695679	0.654685	-0.284884	0.607873	-0.347446	1012.700012	699.252441	327.258789	250.608673
1	4	0.666667	49.757549	-280.023804	1808.515991	0.870206	-0.476265	-0.113474	0.055112	1029.846191	715.886963	336.071289	259.238495
1	5	0.666667	182.986435	-251.951035	1828.468506	0.638889	-0.348465	-0.276570	0.627616	1099.811401	731.848389	372.234711	267.847046
1	6	0.666667	198.738098	12.652278	1806.121094	0.440563	-0.411326	-0.169499	0.779734	1110.843750	871.551697	377.508148	340.081848
1	7	0.666667	137.690369	197.178101	1696.251953	0.369037	-0.508253	-0.410411	0.661100	1082.734863	979.976685	362.928955	394.714722
1	8	0.666667	113.501640	277.101440	1656.012573	0.247188	-0.572435	-0.314765	0.715639	1070.312500	1031.826904	356.468597	419.923126
1	9	0.666667	90.365273	351.384766	1586.977539	0.247188	-0.572435	-0.314765	0.715639	1058.408447	1087.563477	350.512268	446.165680
1	10	0.666667	67.690384	286.713470	1632.955811	0.495474	-0.330305	0.187749	0.781124	1043.206299	1040.312744	342.979370	424.036682
1	11	0.666667	-14.626367	-276.314850	1802.389893	0.464249	0.865142	-0.187767	-0.027326	995.622253	717.446838	318.279358	259.973907
1	12	0.666667	-132.105194	-231.973663	1786.304932	0.380400	0.670575	-0.570794	-0.282524	932.147339	739.936035	285.375336	271.659607
1	13	0.666667	-183.264832	33.775940	1771.301636	-0.447781	-0.467751	0.746113	0.154971	902.366699	884.201721	270.434570	346.135315
1	14	0.666667	-146.772934	222.964935	1653.006592	0.555588	0.002636	-0.328030	-0.764010	914.349060	999.612915	278.014404	403.906738
1	15	0.666667	-112.576622	306.140289	1609.723145	-0.412794	-0.060197	0.322470	0.849700	932.033936	1055.951172	287.596863	431.048218
1	16	0.666667	-45.920826	381.831207	1592.963135	-0.412794	-0.060197	0.322470	0.849700	972.629700	1107.045654	308.094391	454.984375
1	17	0.666667	-65.892876	307.581024	1602.015869	-0.377815	-0.429699	0.700776	0.426061	960.663452	1057.582031	301.886841	432.027496
1	18	0.666667	104.649765	152.009888	2026.358643	0.532857	-0.353717	0.483228	-0.597862	1056.356445	939.009460	348.262512	374.239563
1	19	0.333333	174.746872	529.287537	2061.825684	0.696868	-0.179535	0.571300	-0.394663	1091.401245	1125.004395	363.995819	462.786407
1	20	0.333333	161.593140	807.420776	2302.885498	0.686673	-0.202979	0.584095	-0.382247	1079.475220	1225.582153	356.238770	506.020996
1	21	0.333333	200.325714	980.279846	2269.112061	0.759671	0.268897	0.553143	0.211253	1098.957275	1314.966309	364.142853	541.210266
1	22	0.666667	-60.757053	161.673279	2006.102539	0.435689	0.535159	0.500718	0.522553	975.802185	944.881409	307.122681	377.050873
1	23	0.333333	-79.065536	543.267151	2053.445557	0.275698	0.652032	0.334632	0.621985	967.298279	1133.764404	303.395233	466.716064
1	24	0.333333	-78.205368	833.314087	2286.644775	0.302045	0.635407	0.297082	0.645576	972.797729	1241.051880	305.837311	512.366455
1	25	0.333333	-78.076416	994.698669	2248.122559	-0.241603	0.664251	-0.235105	0.667177	971.639404	1327.101318	305.896362	546.002441
1	26	0.666667	19.211149	-371.386749	1741.675537	0.696372	-0.246107	0.640301	-0.210976	1013.216064	660.590210	327.803192	230.798157
1	27	0.666667	15.705222	-286.265045	1612.568604	0.696372	-0.246107	0.640301	-0.210976	1010.674927	694.291321	327.185181	248.109589
1	28	0.666667	43.498699	-332.390350	1610.831543	0.641592	0.278738	0.626785	0.343227	1027.069458	666.968750	335.735077	234.138794
1	29	0.666667	102.085899	-401.426117	1692.646118	0.210976	0.640301	0.246107	0.696372	1059.642334	637.833862	352.105225	219.475189
1	30	0.666667	-6.786839	-330.609131	1609.723511	0.641592	0.278738	0.626785	0.343227	997.226685	667.966431	320.239655	234.580597
1	31	0.666667	-57.102982	-414.054443	1689.799927	0.696372	-0.246107	0.640301	-0.210976	969.822144	630.674927	305.658142	215.638641
