BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.694227	123.614723	1979.027344	0.660324	-0.353874	0.509796	-0.422911	1017.531006	926.614746	328.606934	367.979614
1	1	0.666667	44.206657	-27.333536	1920.179077	0.646697	-0.369731	0.498416	-0.443467	1027.070312	851.116272	333.921234	329.401917
1	2	0.666667	58.534630	-150.245132	1878.865723	0.684027	-0.308726	0.535662	-0.387120	1034.306885	787.461731	337.979584	296.399963
1	3	0.666667	83.466095	-321.531830	1781.529663	0.712869	-0.264775	0.558694	-0.331019	1047.995728	691.472534	345.650269	246.728134
1	4	0.666667	109.148384	-293.715668	1805.544067	0.839695	-0.475910	-0.215903	0.147677	1061.357666	708.324036	352.465393	255.468048
1	5	0.666667	222.011246	-234.416779	1834.574829	0.673466	-0.324384	-0.415368	0.518352	1120.127563	741.321777	382.636505	272.883759
1	6	0.666667	251.726959	10.174767	1890.987671	0.472612	-0.440067	-0.289993	0.706316	1134.132690	869.990356	388.958984	339.262207
1	7	0.666667	216.519547	205.958054	1817.256592	0.411129	0.465113	0.648227	0.440958	1121.434570	977.145386	381.783417	393.130157
1	8	0.666667	201.957565	292.669617	1812.089966	0.572345	0.096818	0.791931	0.189452	1114.528442	1026.021851	377.734619	416.870514
1	9	0.666667	169.727890	329.259583	1726.119629	0.572345	0.096818	0.791931	0.189452	1101.021484	1055.939209	371.092194	431.176697
1	10	0.666667	167.290421	312.742432	1788.673096	-0.004534	0.371542	0.927259	-0.046107	1096.672852	1039.653442	368.813171	423.478516
1	11	0.666667	49.260094	-293.714691	1791.316650	0.429453	0.866993	-0.252761	-0.002393	1029.632812	707.205688	336.051331	254.757477
1	12	0.666667	-55.658722	-240.746262	1765.700928	0.169544	0.777750	-0.536413	-0.280392	972.801758	733.630493	306.566010	268.356934
1	13	0.666667	-124.496506	-1.363769	1831.184814	-0.278895	-0.446872	0.832430	0.171995	937.762817	864.609741	288.156830	336.193970
1	14	0.666667	-28.885715	179.078995	1764.457275	0.547334	0.024090	-0.392263	-0.738901	987.305725	965.534302	314.119873	387.496796
1	15	0.666667	6.058187	255.199554	1719.979980	-0.336160	-0.125353	0.372475	0.855889	1006.478943	1012.767151	324.093445	410.739685
1	16	0.666667	78.197571	320.173798	1716.497681	-0.336160	-0.125353	0.372475	0.855889	1048.312744	1051.651611	344.991241	429.359314
1	17	0.666667	44.113079	250.958923	1699.955200	-0.454451	-0.390344	0.730332	0.328209	1028.460205	1011.891479	335.300690	410.355652
1	18	0.666667	105.809471	126.629410	1998.190063	0.592855	-0.319360	0.409514	-0.615492	1057.331543	927.401428	348.932495	368.407715
1	19	0.666667	139.887787	489.645325	2032.038452	0.754500	-0.176692	0.488327	-0.401305	1074.985229	1108.454712	356.285370	455.435547
1	20	0.333333	69.553162	761.957886	2240.286621	0.724754	-0.242749	0.515522	-0.387353	1039.093994	1214.255615	337.386414	501.519104
1	21	0.333333	94.751907	925.448914	2195.581299	0.790170	0.192487	0.532354	0.234903	1051.746826	1303.300049	342.861023	537.118530
1	22	0.666667	-48.450962	120.896240	1961.747559	0.419119	0.499875	0.469729	0.594827	980.971497	925.938721	309.916840	367.555817
1	23	0.333333	-102.927055	475.056458	2035.245850	0.249564	0.605128	0.323048	0.683504	955.199585	1101.115967	297.344025	451.926422
1	24	0.333333	-153.523499	733.963257	2270.757568	0.297375	0.579322	0.303545	0.695568	938.890991	1196.713623	289.472321	493.698059
1	25	0.333333	-160.500885	886.797546	2232.698242	-0.279863	0.629170	-0.190793	0.699585	933.520813	1277.233887	287.965363	526.490845
1	26	0.666667	95.165031	-378.900238	1735.110596	0.746349	-0.124078	0.645961	-0.101504	1054.975464	655.591370	349.488220	228.429718
1	27	0.666667	96.144981	-261.841309	1646.232910	0.746349	-0.124078	0.645961	-0.101504	1057.757935	711.669556	351.457672	257.235779
1	28	0.666667	123.619888	-302.487305	1631.599365	0.599522	0.369027	0.544500	0.455974	1074.052368	686.616943	359.975250	244.444183
1	29	0.666667	176.809433	-389.913300	1686.128052	0.101504	0.645961	0.124078	0.746349	1102.148926	643.191101	374.020538	222.562454
1	30	0.666667	75.926033	-300.790985	1628.523438	0.599522	0.369027	0.544500	0.455974	1046.129883	687.382446	345.525116	244.672836
1	31	0.666667	26.198465	-401.121246	1671.223389	0.746349	-0.124078	0.645961	-0.101504	1016.825134	635.285095	330.076355	217.986588
