BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.641399	161.329330	1998.936890	0.597267	-0.429455	0.582043	-0.346507	979.628052	944.971802	309.106293	377.112335
1	1	0.666667	-39.344341	15.040204	1937.834839	0.593396	-0.435870	0.577255	-0.353096	985.130188	872.782227	312.112762	340.476013
1	2	0.666667	-28.634510	-102.262779	1889.855591	0.653227	-0.329154	0.615648	-0.293138	989.733521	812.546143	314.712891	309.348755
1	3	0.666667	-15.044981	-255.384140	1772.162354	0.674631	-0.278723	0.640061	-0.239809	994.986267	726.177368	318.088409	264.503387
1	4	0.666667	12.721419	-228.786560	1792.949097	0.905615	-0.388550	-0.119584	0.120786	1010.189514	741.871216	325.885864	272.661835
1	5	0.666667	132.833984	-189.051727	1808.594604	0.661520	-0.216929	-0.343334	0.630440	1074.278076	763.709473	359.109741	284.217529
1	6	0.666667	125.276955	53.201557	1853.130005	0.424049	-0.315688	-0.255495	0.809473	1070.135742	892.984619	356.307678	350.999176
1	7	0.666667	34.055313	228.557220	1792.239868	0.316580	0.501426	0.407647	0.694387	1022.479553	991.626709	331.846985	400.431976
1	8	0.666667	12.276720	298.884857	1836.435669	0.654380	0.182071	0.620044	0.392661	1010.804688	1027.534912	325.669250	417.807129
1	9	0.666667	4.830812	370.158997	1772.020142	0.654380	0.182071	0.620044	0.392661	1006.292603	1074.983398	323.685822	440.255249
1	10	0.666667	-29.327560	307.812042	1756.118530	0.087203	0.226340	0.901934	-0.357324	986.787964	1040.404785	314.010864	423.931763
1	11	0.666667	-47.162865	-232.512207	1791.757202	0.397296	0.906806	-0.125783	-0.063545	978.053467	739.905090	309.158081	271.603790
1	12	0.666667	-159.779602	-199.837875	1793.551392	0.243140	0.762365	-0.481444	-0.357623	917.533875	757.614502	277.784485	280.840881
1	13	0.666667	-230.244415	28.146938	1871.681274	-0.375721	-0.472667	0.767838	0.214114	884.181458	880.441040	260.715210	344.102753
1	14	0.666667	-173.517548	213.876602	1793.227173	0.608172	0.102486	-0.659788	-0.429306	908.105164	984.013245	273.996124	396.159912
1	15	0.666667	-149.680252	268.510406	1722.549805	-0.464686	-0.282039	0.605208	0.581587	916.770264	1021.035889	279.043304	414.240784
1	16	0.666667	-110.938599	352.037567	1700.348755	-0.464686	-0.282039	0.605208	0.581587	937.617676	1073.447388	289.990540	439.219727
1	17	0.666667	-106.146950	298.796356	1738.447754	-0.325035	-0.565351	0.757117	-0.038788	942.495911	1037.200684	291.928650	422.171356
1	18	0.666667	28.091930	170.243851	1995.163208	-0.469079	0.503548	-0.432406	0.582606	1019.295898	949.397949	329.404327	379.429657
1	19	0.333333	46.944817	520.835449	1930.519409	0.689600	-0.237623	0.619742	-0.289667	1029.594849	1138.808472	334.285461	469.206421
1	20	0.333333	25.100149	757.628235	2175.176025	0.687331	-0.240822	0.633073	-0.262297	1018.807373	1223.148438	327.919342	505.239929
1	21	0.333333	26.496899	924.156067	2161.924316	0.675946	0.277051	0.615038	0.296763	1019.654846	1310.013184	328.156403	539.753601
1	22	0.666667	-125.442207	153.290726	2002.339844	0.401066	0.489071	0.612321	0.474362	943.979736	941.045166	290.894653	374.993713
1	23	0.333333	-196.733704	502.573120	1992.651123	0.175085	0.694936	0.362194	0.596007	906.210388	1121.247314	273.803314	460.565979
1	24	0.333333	-187.362076	748.086670	2234.522705	0.174650	0.698396	0.314380	0.618793	921.981262	1209.312622	281.706512	498.810089
1	25	0.333333	-211.961472	899.565491	2225.924316	-0.313378	0.720511	-0.266766	0.558116	909.334473	1285.141357	276.937561	529.263184
1	26	0.666667	-10.264385	-304.945007	1718.991089	0.714741	-0.202793	0.650952	-0.155828	996.810425	694.521423	319.358002	248.168076
1	27	0.666667	-15.613255	-209.778671	1611.994995	0.714741	-0.202793	0.650952	-0.155828	992.133362	739.381470	317.484314	271.408539
1	28	0.666667	11.139459	-251.205566	1604.285034	0.615585	0.316896	0.603689	0.395211	1007.953247	714.156921	325.800415	258.361267
1	29	0.666667	67.062538	-324.102844	1670.153687	0.155828	0.650952	0.202793	0.714741	1040.367798	678.580383	342.287598	240.113052
1	30	0.666667	-35.472073	-250.533875	1603.435425	0.615585	0.316896	0.603689	0.395211	980.069214	714.554932	311.287018	258.537659
1	31	0.666667	-80.092125	-338.805542	1665.631348	0.714741	-0.202793	0.650952	-0.155828	955.901794	669.952515	298.470917	235.609161
