BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.196526	101.942238	1950.673218	0.576494	-0.458733	0.506760	-0.447676	1028.733154	916.434143	334.501099	362.855499
1	1	0.666667	60.624676	-53.825706	1925.491333	0.538103	-0.498496	0.467700	-0.493158	1035.267090	837.745117	338.175537	322.500000
1	2	0.666667	70.259331	-180.051620	1924.019897	0.650407	-0.422059	0.454759	-0.438213	1039.800659	774.396423	340.656189	289.603607
1	3	0.666667	109.094421	-364.095642	1882.096558	0.683454	-0.384231	0.487140	-0.384644	1059.484863	679.201965	351.124603	240.460632
1	4	0.666667	131.319458	-329.675629	1896.733276	0.785543	-0.554577	-0.264595	0.073181	1070.527344	697.769043	356.787811	250.054260
1	5	0.666667	239.083771	-277.847046	1939.182251	0.643654	-0.362716	-0.332806	0.585992	1123.069336	726.582031	383.674744	265.268311
1	6	0.666667	261.579132	-33.588692	1939.998169	-0.048251	-0.487076	0.071273	0.869108	1135.884888	847.844299	389.801086	327.903687
1	7	0.666667	154.346344	-65.149948	1767.109863	-0.194359	-0.579071	0.120146	0.782602	1087.896118	828.817505	366.175873	318.058868
1	8	0.666667	130.095718	-109.151260	1697.961060	0.010012	-0.590627	-0.030304	0.806313	1076.541016	802.287415	360.779236	304.305817
1	9	0.666667	101.118324	-104.169235	1606.665161	0.010012	-0.590627	-0.030304	0.806313	1062.270874	801.722473	353.933197	304.008850
1	10	0.666667	99.617538	-88.191559	1655.012207	-0.353173	0.560688	-0.531185	-0.527959	1060.265869	812.915466	352.571960	309.792908
1	11	0.666667	73.781464	-338.157288	1883.104004	0.553671	0.818087	-0.144111	0.058431	1041.590820	692.412537	341.839264	247.150360
1	12	0.666667	-37.307167	-318.185455	1853.315186	0.359255	0.811855	-0.434164	-0.152743	984.544556	700.052185	312.298370	250.969299
1	13	0.666667	-181.355087	-114.563644	1837.334106	-0.321896	-0.070234	0.917972	-0.220855	908.323608	804.873291	272.863678	305.312378
1	14	0.666667	-18.133640	-117.323753	1707.656372	-0.251428	0.288809	0.892956	-0.236649	992.362610	798.322632	316.995483	302.027435
1	15	0.666667	46.960690	-178.728256	1686.162476	-0.345181	-0.381116	0.857631	-0.008335	1029.128784	762.375427	336.298767	283.406464
1	16	0.666667	91.384125	-117.640656	1629.744507	-0.345181	-0.381116	0.857631	-0.008335	1055.867188	794.687012	350.484985	300.321167
1	17	0.666667	85.581192	-170.908783	1700.732544	0.416814	-0.139002	-0.531159	0.724441	1050.943115	767.582275	347.560883	286.178253
1	18	0.666667	127.730057	108.027443	1955.976074	0.562622	-0.362839	0.415727	-0.615610	1069.017456	919.261963	355.130615	364.312134
1	19	0.666667	164.548309	461.390564	1963.459961	0.676510	-0.270335	0.481037	-0.487706	1089.371338	1102.124390	363.673126	452.509277
1	20	0.333333	143.664474	773.817078	2094.944580	0.646910	-0.324032	0.563084	-0.399308	1076.640747	1245.803711	355.334045	514.362000
1	21	0.333333	159.178604	924.778870	2026.956543	0.743889	0.167986	0.623643	0.171692	1087.431152	1341.770264	359.307343	551.430420
1	22	0.666667	-25.424105	96.454941	1945.891357	0.407108	0.532506	0.508228	0.540744	992.242554	913.916687	315.760864	361.507385
1	23	0.333333	-61.418381	444.878876	2003.429199	0.293457	0.621739	0.394100	0.609925	974.976624	1089.090698	307.151520	446.555176
1	24	0.333333	-80.172417	735.907104	2184.329102	0.297265	0.610096	0.302194	0.669399	969.705566	1211.122681	304.525574	500.052063
1	25	0.333333	-84.282036	884.578735	2148.445801	-0.261646	0.649959	-0.213532	0.680807	966.471863	1292.899902	303.623535	532.964233
1	26	0.666667	125.734268	-429.362457	1855.247070	0.853967	-0.273471	0.422690	-0.131480	1068.392090	643.280334	355.806885	222.239288
1	27	0.666667	149.036194	-341.637146	1745.220093	0.853967	-0.273471	0.422690	-0.131480	1084.432129	676.836365	364.683929	239.469208
1	28	0.666667	184.923187	-374.183655	1756.233032	0.696816	0.105514	0.492261	0.510875	1103.449219	660.389526	374.368439	231.257904
1	29	0.666667	218.545319	-427.608887	1849.388184	0.131480	0.422690	0.273471	0.853967	1116.501709	643.227417	380.526215	222.686066
1	30	0.666667	145.617523	-386.205719	1734.683838	0.696816	0.105514	0.492261	0.510875	1082.740356	651.441956	363.815430	226.528870
1	31	0.666667	99.209930	-481.704956	1782.138184	0.853967	-0.273471	0.422690	-0.131480	1055.948364	606.720764	349.670319	203.809525
