BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.125557	121.267868	1955.881836	0.558357	-0.446054	0.513105	-0.475391	1032.222168	926.085327	336.244324	367.742157
1	1	0.666667	57.438957	-39.887039	1934.035889	0.518892	-0.485346	0.476110	-0.518180	1033.640137	844.882812	337.279083	326.187561
1	2	0.666667	58.689354	-169.916687	1935.198242	0.601431	-0.430396	0.504322	-0.445757	1033.954712	779.968079	337.557861	292.481689
1	3	0.666667	77.192902	-362.182251	1891.900757	0.635241	-0.388567	0.537213	-0.396090	1043.160889	681.176270	342.616119	241.384247
1	4	0.666667	104.494133	-328.803650	1903.634399	0.798091	-0.569839	-0.181020	0.074605	1056.850830	698.860107	349.669495	250.535004
1	5	0.666667	224.839203	-286.393341	1930.212402	0.667544	-0.339779	-0.302985	0.589182	1116.389160	721.755981	380.290863	262.730103
1	6	0.666667	255.610794	-36.324650	1931.252319	-0.058185	-0.447491	0.083675	0.888462	1133.372803	846.385742	388.573608	327.153534
1	7	0.666667	130.265884	-74.024994	1765.159668	0.582289	0.474370	0.229120	-0.619207	1074.702393	823.941772	359.398621	315.501587
1	8	0.666667	146.753937	-122.989517	1694.175781	-0.190183	-0.293889	-0.437209	0.828437	1086.094482	794.245239	365.758911	300.167999
1	9	0.666667	72.379799	-128.716141	1629.819214	-0.190183	-0.293889	-0.437209	0.828437	1044.573853	788.191833	344.630554	296.908508
1	10	0.666667	73.412704	-141.916382	1666.234619	0.029664	-0.566834	0.285355	0.772264	1044.618652	782.269104	344.447205	293.811005
1	11	0.666667	43.680443	-332.453583	1896.340942	0.570118	0.813861	-0.112137	0.004636	1026.262695	696.511963	333.810059	249.199982
1	12	0.666667	-73.204445	-311.201416	1880.104614	0.403831	0.732527	-0.503648	-0.216016	966.745056	705.958069	302.917328	254.014771
1	13	0.666667	-175.727402	-76.982185	1856.921753	-0.408958	-0.009236	0.888917	-0.206143	912.308044	825.101196	274.857697	315.766693
1	14	0.666667	-33.248024	-109.572922	1700.408936	-0.220099	0.328498	0.863501	-0.313067	983.653809	802.459656	312.503876	304.168579
1	15	0.666667	31.572615	-177.841019	1691.809814	-0.382649	-0.505717	0.773172	-0.005846	1020.350159	763.250183	331.693054	283.836182
1	16	0.666667	50.519863	-102.545708	1633.937500	-0.382649	-0.505717	0.773172	-0.005846	1031.679199	803.850464	337.874359	305.016785
1	17	0.666667	35.127872	-184.517944	1677.039185	0.613615	-0.190931	-0.503800	0.577241	1022.370789	758.537170	332.834747	281.395569
1	18	0.666667	137.019470	122.121124	1962.160156	0.550310	-0.392162	0.441318	-0.590429	1073.567993	926.210144	357.388245	367.817932
1	19	0.666667	168.678787	485.659912	1970.422119	0.669168	-0.282742	0.518271	-0.451294	1091.388306	1114.161743	364.482056	457.949097
1	20	0.333333	149.333542	798.584961	2123.358887	0.652631	-0.311771	0.584797	-0.367267	1078.724365	1253.170410	356.123016	517.307495
1	21	0.333333	160.308914	958.589600	2064.593750	0.725403	0.192138	0.630511	0.198318	1086.921631	1350.859497	358.813690	554.763489
1	22	0.666667	-20.623531	120.498451	1950.220459	0.458578	0.513705	0.528410	0.496585	994.715332	926.021362	317.015991	367.641357
1	23	0.333333	-39.447819	484.508331	1959.540894	0.325201	0.626122	0.388691	0.592566	985.101990	1115.329956	312.399994	458.589905
1	24	0.333333	-41.010067	791.942871	2131.997314	0.315996	0.622570	0.303491	0.648419	987.056152	1248.475342	313.067505	515.517334
1	25	0.333333	-39.850315	943.551758	2090.643066	-0.233620	0.659719	-0.221560	0.679046	986.733765	1336.733398	313.330017	549.753723
1	26	0.666667	85.313293	-430.755585	1863.993408	0.809964	-0.216711	0.509846	-0.192487	1047.468384	643.692322	344.958527	222.308472
1	27	0.666667	112.741821	-341.092590	1751.418091	0.809964	-0.216711	0.509846	-0.192487	1064.383057	677.878601	354.293793	239.855453
1	28	0.666667	142.811188	-382.021118	1756.423828	0.708840	0.207278	0.513753	0.436623	1080.477295	656.314392	362.547516	228.974518
1	29	0.666667	177.199448	-448.343628	1844.620728	0.192487	0.509846	0.216711	0.809964	1095.229126	632.187134	369.625366	216.889038
1	30	0.666667	98.175674	-384.446198	1739.864258	0.708840	0.207278	0.513753	0.436623	1056.519043	653.143005	350.258850	227.193329
1	31	0.666667	37.589947	-473.249207	1791.959595	0.809964	-0.216711	0.509846	-0.192487	1023.027588	612.675049	332.653687	206.606720
