BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.410004	149.929321	2019.431396	0.654330	-0.371111	0.579644	-0.313275	971.909729	938.581543	305.066986	373.871338
1	1	0.666667	-48.527973	15.820130	1938.224487	0.636508	-0.401792	0.558815	-0.348062	980.522095	873.196045	309.730621	340.677521
1	2	0.666667	-31.690985	-96.988930	1883.645630	0.666840	-0.315924	0.615679	-0.276506	988.061584	815.082153	313.871033	310.665466
1	3	0.666667	-14.550432	-243.380981	1759.866089	0.686866	-0.265533	0.639031	-0.222140	995.086487	731.704712	318.197021	267.372925
1	4	0.666667	12.413191	-217.576569	1782.122070	0.909520	-0.372201	-0.102612	0.153982	1009.974243	747.128052	325.822479	275.395874
1	5	0.666667	130.467865	-172.398132	1791.250732	0.685545	-0.186738	-0.343574	0.614096	1073.588135	771.638672	358.825623	288.338837
1	6	0.666667	132.840988	65.313995	1850.469849	0.462779	-0.283582	-0.269251	0.795563	1074.256226	899.461853	358.398712	354.304169
1	7	0.666667	48.364826	248.121552	1808.932739	0.277689	0.532227	0.439843	0.667953	1030.321167	1001.374817	335.707031	405.192932
1	8	0.666667	29.074331	317.475647	1854.818848	0.655307	0.096788	0.683637	0.306342	1019.919739	1036.120483	330.147980	421.920502
1	9	0.666667	17.348181	368.613892	1774.668945	0.655307	0.096788	0.683637	0.306342	1013.356140	1073.726562	327.184814	439.681854
1	10	0.666667	-22.451096	317.889771	1775.346069	0.047300	0.178173	0.866502	-0.463888	991.010193	1044.280762	316.033661	425.779205
1	11	0.666667	-47.043983	-221.999176	1779.941895	0.376179	0.915423	-0.134314	-0.049496	977.836121	744.712341	309.098450	274.102905
1	12	0.666667	-158.855698	-188.987305	1778.725586	0.240676	0.772443	-0.444317	-0.384694	917.149353	762.560547	277.656860	283.408295
1	13	0.666667	-236.036118	28.582916	1873.691162	-0.401560	-0.443955	0.772651	0.211339	881.293579	880.675049	259.248535	344.209381
1	14	0.666667	-177.044540	206.776093	1783.554932	0.669845	0.020862	-0.508878	-0.540292	905.570312	980.659241	272.741333	394.499573
1	15	0.666667	-168.788361	269.956207	1717.306396	-0.410647	-0.214898	0.461747	0.756292	905.361084	1022.480347	273.408386	414.832764
1	16	0.666667	-115.081879	347.129150	1712.204834	-0.410647	-0.214898	0.461747	0.756292	935.816895	1069.022949	288.998688	437.136597
1	17	0.666667	-114.014984	276.073669	1704.449097	-0.474052	-0.437390	0.758096	0.096207	936.409668	1027.071289	288.995575	417.306885
1	18	0.666667	10.705255	159.830322	2023.681641	0.562418	-0.389926	0.481976	-0.547122	1010.872742	943.115234	324.990936	376.256866
1	19	0.333333	33.166298	511.653839	2064.663330	0.727461	-0.178980	0.593548	-0.294052	1022.298096	1115.817383	330.258392	458.860382
1	20	0.333333	-8.373178	728.832642	2321.872314	0.719050	-0.202087	0.611499	-0.261145	1004.295532	1186.247559	320.574036	489.666779
1	21	0.333333	-2.861924	894.795776	2318.746338	0.697395	0.289456	0.572311	0.319868	1006.734253	1264.329590	321.739655	521.875732
1	22	0.666667	-141.653442	141.001144	2015.598755	0.353814	0.530471	0.532116	0.557018	936.622803	934.524048	287.065857	371.680054
1	23	0.333333	-207.891785	480.892670	2091.618896	0.167798	0.667185	0.345591	0.638181	906.601990	1097.953491	273.310913	449.988007
1	24	0.333333	-226.200623	712.361572	2343.747314	0.185245	0.660217	0.281842	0.671091	910.152466	1176.377686	275.316376	484.664124
1	25	0.333333	-247.259354	863.630432	2338.855713	-0.342661	0.670751	-0.262807	0.603000	899.760132	1247.070801	271.555389	513.959290
1	26	0.666667	-8.424755	-290.057037	1704.836060	0.773431	-0.104784	0.619052	-0.087173	997.661804	701.393433	319.868866	251.715103
1	27	0.666667	-2.184757	-172.523193	1624.580078	0.773431	-0.104784	0.619052	-0.087173	1000.336426	762.233276	321.658600	283.293884
1	28	0.666667	25.847292	-210.996857	1610.569580	0.608539	0.363642	0.511830	0.485258	1016.835266	738.471069	330.366150	270.980713
1	29	0.666667	74.162460	-297.861145	1663.023682	0.087173	0.619052	0.104784	0.773431	1044.610229	692.709717	344.532654	247.390900
1	30	0.666667	-20.038628	-209.523376	1604.182617	0.608539	0.363642	0.511830	0.485258	989.343872	738.931091	316.080078	271.174896
1	31	0.666667	-70.192673	-308.997833	1637.069092	0.773431	-0.104784	0.619052	-0.087173	960.563110	683.795471	301.012177	242.694305
