BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.601009	106.278679	1963.833496	0.534791	-0.454030	0.527487	-0.479179	1033.873535	918.266479	337.081665	363.785767
1	1	0.666667	54.985229	-54.055908	1945.366943	-0.494549	0.494956	-0.489290	0.520611	1032.310791	837.931030	336.556000	322.583252
1	2	0.666667	52.290485	-183.007919	1949.425171	0.580662	-0.444567	0.496685	-0.467435	1030.668213	774.158203	335.794861	289.445801
1	3	0.666667	65.879120	-376.526825	1918.595825	0.616277	-0.403305	0.530736	-0.419364	1037.181274	676.657776	339.394745	239.035248
1	4	0.666667	93.817833	-343.388367	1927.973389	0.774576	-0.601304	-0.163125	0.108883	1051.057251	693.790100	346.556763	247.889313
1	5	0.666667	213.206436	-296.198853	1943.722046	0.693338	-0.392996	-0.261645	0.544407	1109.927124	717.972656	376.916107	260.724609
1	6	0.666667	280.794983	-56.032658	1927.449585	-0.010834	-0.446643	0.153015	0.881464	1146.163452	836.368896	395.142303	322.036957
1	7	0.666667	154.721024	-88.724205	1762.910645	-0.392297	-0.365085	-0.460231	0.707816	1088.129883	815.779236	366.368622	311.311737
1	8	0.666667	123.378502	-113.409843	1685.459717	-0.132376	-0.189718	-0.555974	0.798359	1073.077393	799.393188	359.066010	302.797150
1	9	0.666667	36.078289	-113.450058	1641.453979	-0.132376	-0.189718	-0.555974	0.798359	1023.109009	797.762390	333.379578	301.825806
1	10	0.666667	74.817253	-145.628387	1676.328491	-0.062016	-0.480424	0.121139	0.866413	1045.273560	780.641357	344.731995	292.961823
1	11	0.666667	33.356133	-346.019684	1921.281250	0.595680	0.789189	-0.148676	0.015521	1021.024170	692.006531	330.979370	246.858612
1	12	0.666667	-80.312653	-320.297607	1897.290527	0.357471	0.769843	-0.518298	-0.104517	963.637085	702.845947	301.234558	252.409576
1	13	0.666667	-192.631088	-97.962128	1843.886353	-0.300850	-0.058791	0.926194	-0.219542	902.711060	813.824768	269.976349	309.937653
1	14	0.666667	-20.062864	-102.891113	1719.973755	-0.275871	0.224444	0.879651	-0.315808	991.487366	806.900879	316.467743	306.482147
1	15	0.666667	51.374809	-158.461777	1695.310425	-0.417135	-0.435672	0.796461	-0.042877	1031.641968	774.373352	337.540985	289.652130
1	16	0.666667	77.549057	-95.209679	1627.868286	-0.417135	-0.435672	0.796461	-0.042877	1047.782959	807.911682	346.271790	307.172546
1	17	0.666667	72.290794	-150.169067	1675.359497	0.530196	0.026960	-0.479410	0.698807	1043.819458	777.996033	343.985565	291.581543
1	18	0.666667	140.042862	104.636948	1966.409790	0.535692	-0.388777	0.450287	-0.599273	1074.875000	917.257812	358.094360	363.293549
1	19	0.666667	184.874329	464.012604	1972.372925	0.633338	-0.302974	0.511966	-0.494955	1099.409668	1102.410034	368.541748	452.570801
1	20	0.333333	189.782181	788.425354	2093.037109	0.593825	-0.356068	0.600846	-0.399463	1099.352539	1253.776855	365.848389	517.388184
1	21	0.333333	200.408798	938.500061	2014.970581	0.706619	0.171660	0.673222	0.134145	1109.202271	1352.438110	368.991760	555.120422
1	22	0.666667	-16.740431	107.759102	1961.510254	0.448102	0.535033	0.539584	0.470950	996.804932	919.224304	318.040771	364.204041
1	23	0.333333	-26.107382	469.383179	1968.880981	0.336628	0.638437	0.412079	0.556122	992.094482	1106.013306	315.780731	454.391724
1	24	0.333333	-11.471728	784.410095	2120.227539	0.347315	0.627096	0.345809	0.605425	1001.125488	1246.747192	319.725128	514.877991
1	25	0.333333	-11.028562	929.005981	2061.820312	-0.180952	0.692687	-0.195012	0.670382	1000.725891	1335.773682	319.805054	549.464355
1	26	0.666667	72.154236	-446.368591	1895.248413	0.741327	-0.225102	0.603471	-0.188643	1040.373047	639.561707	341.144409	220.173111
1	27	0.666667	78.070625	-358.650970	1779.456421	0.741327	-0.225102	0.603471	-0.188643	1045.020264	671.543335	344.112854	236.494812
1	28	0.666667	106.130264	-400.781891	1777.961182	0.657588	0.267547	0.585890	0.390806	1059.990967	648.948975	351.851990	225.074539
1	29	0.666667	155.645691	-468.512787	1856.169922	0.188643	0.603471	0.225102	0.741327	1083.611450	623.446777	363.582184	212.380356
1	30	0.666667	59.211021	-400.828766	1771.935303	0.657588	0.267547	0.585890	0.390806	1034.844482	648.295715	338.869049	224.606537
1	31	0.666667	7.814829	-485.821411	1836.644409	0.741327	-0.225102	0.603471	-0.188643	1007.510803	612.345398	324.426361	206.391724
