BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.480148	144.876740	2018.136230	0.683202	-0.357973	0.553698	-0.313862	966.986389	936.161682	302.549377	372.637238
1	1	0.666667	-49.124069	11.267707	1934.847534	0.656264	-0.400607	0.523679	-0.366868	980.154236	870.904907	309.553497	339.500183
1	2	0.666667	-25.751204	-104.243927	1884.423828	0.733014	-0.269001	0.559243	-0.278527	991.123962	811.370789	315.460632	308.742310
1	3	0.666667	16.956259	-243.217224	1754.285156	0.752989	-0.223287	0.579014	-0.218847	1012.250732	731.317383	327.168121	267.202301
1	4	0.666667	39.228760	-218.593536	1783.237305	0.909023	-0.349191	-0.199710	0.108902	1024.434570	746.609192	333.351440	275.159760
1	5	0.666667	154.412064	-175.236694	1820.114258	0.670530	-0.216009	-0.468816	0.532862	1085.433838	771.584778	364.811279	288.352570
1	6	0.666667	152.559250	52.547024	1919.088379	0.413711	-0.379843	-0.349525	0.749930	1082.315918	891.700989	362.262177	350.324097
1	7	0.666667	75.613594	237.245270	1860.615601	0.308678	0.435387	0.486821	0.691492	1044.492554	991.599182	342.671997	400.396240
1	8	0.666667	42.134907	309.864197	1893.713867	0.717576	-0.062657	0.650100	0.241928	1026.774048	1028.417969	333.434265	418.224121
1	9	0.666667	45.794334	335.670990	1800.162598	0.717576	-0.062657	0.650100	0.241928	1029.158936	1051.746948	334.991486	429.373352
1	10	0.666667	28.409101	326.413300	1917.305908	-0.132304	0.374771	0.804842	0.440764	1019.625244	1035.242432	329.721130	421.472778
1	11	0.666667	-19.537836	-223.222321	1769.699341	0.331096	0.930958	-0.153231	0.014609	992.535522	743.312134	316.804382	273.390594
1	12	0.666667	-132.132706	-190.644089	1754.491211	0.180609	0.825072	-0.453989	-0.283780	930.447693	760.192932	284.636841	282.169373
1	13	0.666667	-240.121185	24.877712	1831.495361	-0.292739	-0.515149	0.788334	0.165694	875.897095	879.035095	256.705841	343.369293
1	14	0.666667	-177.246933	216.809494	1770.101318	0.531922	0.087340	-0.728224	-0.423226	904.498047	987.270691	272.335876	397.737274
1	15	0.666667	-136.342117	263.955078	1700.911377	-0.231508	-0.455771	0.574640	0.639113	923.244324	1020.244751	282.381683	413.928436
1	16	0.666667	-90.775322	342.203918	1731.124512	-0.231508	-0.455771	0.574640	0.639113	950.824585	1063.687012	296.294495	434.747253
1	17	0.666667	-98.912834	276.384613	1704.756592	-0.408172	-0.448190	0.787735	-0.109521	945.230835	1027.158081	293.406555	417.411316
1	18	0.666667	0.936173	156.478165	2028.834839	0.595430	-0.379932	0.457479	-0.540210	1006.170349	941.291321	322.565002	375.329865
1	19	0.333333	1.738251	513.020630	2077.158936	0.751638	-0.186605	0.564627	-0.285334	1007.095764	1115.025757	322.745758	458.475739
1	20	0.333333	-66.883690	732.974609	2332.406982	0.754315	-0.183971	0.580749	-0.244732	978.909546	1186.799561	308.353821	489.791779
1	21	0.333333	-66.801247	901.284973	2336.962402	0.710649	0.280843	0.537655	0.356417	978.774841	1264.271851	308.611389	521.728943
1	22	0.666667	-151.995087	134.415207	2008.488892	0.339979	0.511924	0.514198	0.598288	931.283508	931.536987	284.361877	370.154358
1	23	0.333333	-239.942703	469.847931	2102.987793	0.130367	0.649774	0.322937	0.675655	891.986877	1091.339844	266.062561	446.777130
1	24	0.333333	-282.194916	676.888672	2378.831787	0.145567	0.642794	0.235629	0.714217	888.182739	1155.969971	264.422058	475.504272
1	25	0.333333	-306.633606	829.254517	2392.427490	-0.401319	0.625850	-0.283003	0.605940	877.426392	1222.760986	260.566223	503.642212
1	26	0.666667	34.113579	-286.397278	1697.442383	0.780315	-0.083794	0.618215	-0.043561	1021.573059	702.658264	332.354553	252.418060
1	27	0.666667	35.510975	-160.403534	1626.867554	0.780315	-0.083794	0.618215	-0.043561	1022.690613	769.435730	333.285248	287.088226
1	28	0.666667	65.614349	-196.764053	1609.480103	0.582568	0.377893	0.496396	0.520963	1040.603882	746.739319	342.744629	275.347015
1	29	0.666667	118.204918	-286.984344	1655.044922	0.043561	0.618215	0.083794	0.780315	1070.241821	698.013489	357.873993	250.264282
1	30	0.666667	19.091080	-196.691238	1602.872070	0.582568	0.377893	0.496396	0.520963	1012.791992	746.390686	328.299286	275.088623
1	31	0.666667	-27.453377	-302.147095	1626.936890	0.780315	-0.083794	0.618215	-0.043561	985.350586	686.609314	313.934784	244.122528
