BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.591896	69.735634	2055.912842	0.816778	-0.237971	0.465363	-0.244297	1029.884521	898.383911	334.715240	353.638947
1	1	0.666667	113.627274	-19.797943	1965.966187	0.839033	-0.184246	0.489129	-0.151098	1061.247070	855.097107	351.398590	331.503174
1	2	0.666667	167.533386	-68.944839	1879.292358	0.812897	-0.163776	0.558036	-0.031171	1090.707642	829.069336	367.076416	318.151855
1	3	0.666667	232.340103	-109.909386	1724.830566	0.812778	-0.118498	0.569373	0.034118	1133.055664	802.680176	389.651947	304.717285
1	4	0.666667	246.389297	-97.786636	1759.055420	0.913636	-0.110763	-0.302841	0.247565	1138.731689	810.547302	392.322021	308.786407
1	5	0.666667	325.188843	-38.805328	1815.660767	0.608673	-0.363866	-0.269300	0.651610	1177.878174	843.731995	411.537079	325.922150
1	6	0.666667	326.453796	178.320618	1783.534424	0.314913	-0.438970	-0.110572	0.834212	1184.022583	963.748535	413.171875	386.198151
1	7	0.666667	249.767303	292.996399	1661.441406	0.226150	0.496408	0.837215	0.038808	1151.886719	1041.099365	396.694244	423.817749
1	8	0.666667	225.390244	360.151550	1634.134155	0.225673	0.177520	0.956994	-0.041496	1140.057861	1086.558228	390.253418	445.120972
1	9	0.666667	153.715881	387.705200	1595.798706	0.225673	0.177520	0.956994	-0.041496	1098.227539	1110.014893	369.756714	456.206177
1	10	0.666667	168.998566	337.411774	1593.445923	0.049774	-0.268552	-0.641655	0.716716	1107.487061	1077.483154	374.754333	441.250824
1	11	0.666667	197.172638	-110.047638	1742.186646	0.108003	0.992846	-0.040622	-0.030689	1112.386230	803.290222	378.994629	304.938263
1	12	0.666667	93.257858	-100.929390	1747.635498	0.152465	0.884599	-0.314772	-0.308476	1054.631470	808.699158	349.143677	307.546936
1	13	0.666667	-43.506668	44.654808	1848.224976	-0.317560	-0.460395	0.818312	0.132508	981.180603	888.827881	310.486206	348.730255
1	14	0.666667	26.336552	200.922638	1774.029419	0.520276	-0.247358	-0.016305	-0.817228	1018.156006	977.227173	329.774994	393.353821
1	15	0.666667	47.489487	271.396454	1737.046143	-0.075298	0.210693	0.130614	0.965856	1030.272583	1020.699951	335.983002	414.591614
1	16	0.666667	123.403847	279.023956	1701.052002	-0.075298	0.210693	0.130614	0.965856	1074.768921	1028.498657	358.470276	418.293274
1	17	0.666667	101.458702	229.226135	1693.209595	-0.303358	-0.040841	0.756755	0.577605	1061.905884	999.350586	352.282410	404.246399
1	18	0.666667	114.069252	81.422295	2088.765137	-0.479342	0.361076	-0.384976	0.701177	1059.453491	903.306396	349.786621	356.168304
1	19	0.333333	203.011124	383.571411	2045.111206	0.832813	0.010511	0.527711	-0.166835	1104.833740	1052.963379	371.573425	429.622528
1	20	0.333333	85.292198	464.646362	2313.286377	0.750145	0.066168	0.492084	-0.436757	1044.576904	1066.987427	340.642212	436.331696
1	21	0.333333	158.752991	589.933228	2345.661621	0.841669	0.395020	0.297709	0.216613	1076.071777	1119.763184	355.658539	460.433411
1	22	0.666667	-6.648432	59.197254	2026.288330	0.519680	0.377227	0.440801	0.627158	1002.430908	893.835693	320.681732	351.275513
1	23	0.666667	-62.319149	371.880585	2031.056641	0.061698	0.562627	0.141614	0.812151	975.303040	1048.776367	307.060150	427.724640
1	24	0.333333	-172.651199	451.590546	2306.329346	0.221650	0.529318	0.201846	0.793695	933.007385	1062.412842	285.185883	433.750336
1	25	0.333333	-185.829910	587.857971	2306.688232	-0.402939	0.522142	-0.227060	0.716555	926.686401	1124.077637	282.709412	461.938843
1	26	0.666667	255.003571	-115.066132	1664.254150	0.852078	0.034324	0.520893	0.038138	1150.273071	797.352722	398.755127	302.078186
1	27	0.666667	266.446960	9.327836	1638.078003	0.852078	0.034324	0.520893	0.038138	1160.399414	870.052002	403.508392	339.411255
1	28	0.666667	297.102142	-17.902887	1620.895752	0.575543	0.392598	0.344057	0.629478	1180.057617	853.638062	413.589996	331.069031
1	29	0.666667	335.957947	-107.164398	1646.617188	-0.038138	0.520893	-0.034324	0.852078	1199.543701	801.120300	423.510223	304.289490
1	30	0.666667	258.499054	-14.934513	1605.877197	0.575543	0.392598	0.344057	0.629478	1158.091797	855.352844	402.679077	331.926086
1	31	0.666667	217.140533	-109.040741	1589.643311	0.852078	0.034324	0.520893	0.038138	1133.268555	797.862793	390.572296	302.294830
