BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.125408	147.199142	1993.236084	0.623872	-0.397765	0.587441	-0.327841	987.162659	938.088257	312.973816	373.684418
1	1	0.666667	-22.093800	8.495003	1921.139282	0.608174	-0.424297	0.568574	-0.356119	993.561523	869.463745	316.543427	338.794861
1	2	0.666667	-9.562938	-106.466293	1872.257812	0.646184	-0.326948	0.631944	-0.276040	999.293335	809.838440	319.764435	307.964539
1	3	0.666667	-0.171567	-254.138474	1751.313354	0.666239	-0.275217	0.656128	-0.223331	1002.833191	725.184204	322.284088	264.006439
1	4	0.666667	27.925386	-228.338394	1771.474976	0.906285	-0.375781	-0.103658	0.163376	1018.306824	740.596313	330.225128	272.025238
1	5	0.666667	144.339233	-181.271423	1779.666870	0.688863	-0.194798	-0.361404	0.597419	1081.398682	766.223938	362.936157	285.566803
1	6	0.666667	150.410034	53.195969	1844.168945	0.454623	-0.302623	-0.277449	0.790417	1083.677002	893.081055	363.293274	351.057709
1	7	0.666667	68.034935	234.210342	1798.001587	0.340118	0.507401	0.453055	0.649311	1041.149170	994.333740	341.267700	401.763519
1	8	0.666667	50.544960	308.821136	1834.224365	0.657830	0.142119	0.665220	0.323333	1031.514404	1033.189941	336.073669	420.537933
1	9	0.666667	41.592319	367.267914	1759.719971	0.657830	0.142119	0.665220	0.323333	1027.042603	1074.686768	334.060791	440.148438
1	10	0.666667	5.933978	316.758240	1763.478516	0.068388	0.230123	0.923500	-0.299188	1006.812805	1044.762817	324.009094	426.058289
1	11	0.666667	-31.171160	-232.296234	1772.548828	0.388278	0.908339	-0.123644	-0.094195	986.266785	738.643127	313.530884	270.959747
1	12	0.666667	-141.341034	-197.825439	1781.243164	0.259251	0.761522	-0.431739	-0.408013	926.819946	757.924072	282.630524	280.989227
1	13	0.666667	-214.273682	17.589062	1879.781860	-0.414429	-0.487817	0.726876	0.248866	893.163696	874.806641	265.193268	341.259918
1	14	0.666667	-176.941620	206.855606	1805.419312	0.573763	-0.216960	0.438022	-0.657161	907.045837	979.295776	273.361328	393.830597
1	15	0.666667	-161.626175	293.983734	1827.860718	-0.146012	0.413805	-0.260193	0.860084	916.247070	1026.215698	278.308044	416.661682
1	16	0.666667	-104.138214	337.598511	1768.414917	-0.146012	0.413805	-0.260193	0.860084	944.820923	1056.785645	293.073059	431.442719
1	17	0.666667	-116.777870	289.464783	1742.263672	-0.299601	-0.013319	0.462583	0.834313	936.642944	1031.379150	288.944000	419.348145
1	18	0.666667	42.639591	156.119095	1992.705688	0.544232	-0.411379	0.489773	-0.542864	1026.436646	942.397461	333.082611	375.933594
1	19	0.333333	67.010674	506.352600	2023.171875	0.706482	-0.201029	0.607198	-0.302954	1039.123779	1118.301025	338.663544	459.993286
1	20	0.333333	40.384510	732.736816	2271.094482	0.699577	-0.217708	0.623905	-0.271917	1025.716797	1195.485107	330.987640	493.639160
1	21	0.333333	47.476200	897.218323	2261.605957	0.691284	0.286997	0.592156	0.298514	1029.223999	1276.058472	332.383362	526.558167
1	22	0.666667	-109.053017	139.155624	1993.714355	0.369326	0.538914	0.538615	0.532038	951.764648	934.252930	294.866333	371.623779
1	23	0.666667	-160.567963	481.856293	2055.527588	0.184792	0.680205	0.343326	0.620725	927.677490	1102.423828	283.784393	452.273376
1	24	0.333333	-162.727402	718.886414	2299.731201	0.196233	0.676194	0.296528	0.645233	935.968323	1185.348999	287.873138	488.831970
1	25	0.333333	-181.955017	869.040710	2289.532471	-0.316656	0.692375	-0.263785	0.592252	926.277771	1258.016479	284.194458	518.757141
1	26	0.666667	2.649917	-301.505707	1697.286987	0.662199	-0.179732	0.710021	-0.158301	1003.794800	694.258179	323.110840	248.048981
1	27	0.666667	-10.581394	-204.087280	1595.589966	0.662199	-0.179732	0.710021	-0.158301	994.874878	741.485229	319.012512	272.511292
1	28	0.666667	11.297887	-246.503159	1583.353027	0.580181	0.374971	0.629150	0.356310	1007.886230	714.995605	325.896545	258.803558
1	29	0.666667	69.642342	-324.283691	1638.116089	0.158301	0.710021	0.179732	0.662199	1042.245483	674.858643	343.448608	238.227234
1	30	0.666667	-34.176060	-242.516373	1589.216187	0.580181	0.374971	0.629150	0.356310	980.492615	718.008850	311.591278	260.329895
1	31	0.666667	-75.436066	-328.194061	1654.474243	0.662199	-0.179732	0.710021	-0.158301	958.160034	674.710022	299.689880	238.039139
