BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.541286	112.569183	2037.667480	0.688651	-0.140086	0.694403	-0.154726	1024.746582	919.467896	332.091888	364.355499
1	1	0.666667	37.728127	51.697285	1906.568848	0.680764	-0.172031	0.687186	-0.186390	1023.961487	891.598999	332.292297	350.217468
1	2	0.666667	36.118126	-4.957307	1805.859131	0.711106	-0.063634	0.690846	-0.114062	1023.148682	862.252930	332.401428	335.186157
1	3	0.666667	39.481628	-49.695518	1635.767456	0.717963	-0.008028	0.693724	-0.056669	1025.268677	835.193542	334.478943	321.277588
1	4	0.666667	66.093735	-45.017036	1664.872925	0.990604	-0.079365	-0.104160	0.039435	1040.698486	838.411377	342.304810	322.962921
1	5	0.666667	179.047073	-34.052612	1688.050293	0.820632	-0.277928	-0.317871	0.385068	1105.419067	844.925537	375.526978	326.449799
1	6	0.666667	291.304718	147.017517	1756.938599	0.324692	-0.420657	-0.036521	0.846339	1166.342896	947.352112	404.860779	378.227631
1	7	0.666667	209.510620	256.075500	1627.585327	0.259588	-0.398533	-0.565979	0.673389	1129.600708	1021.557190	386.262939	414.722900
1	8	0.666667	164.599152	314.871185	1602.819946	-0.472872	0.182606	0.667694	-0.545189	1104.014404	1061.659058	373.205383	433.904846
1	9	0.666667	122.041298	381.362518	1640.673340	-0.472872	0.182606	0.667694	-0.545189	1076.643921	1099.099976	359.057861	451.352203
1	10	0.666667	114.553238	325.715820	1625.113403	0.419918	-0.069056	-0.015700	0.904795	1072.218140	1065.822021	357.297516	436.005127
1	11	0.666667	11.720644	-41.236740	1663.303467	0.071147	0.987711	-0.111605	-0.083125	1009.034546	840.705200	325.880127	324.086761
1	12	0.666667	-90.708427	-16.484253	1679.108398	0.080270	0.772446	-0.441889	-0.449019	949.880676	855.555481	295.162384	331.629730
1	13	0.666667	-137.758453	155.707275	1821.182373	-0.375040	-0.231175	0.859358	0.259627	929.571472	949.927673	284.414520	379.435791
1	14	0.666667	-21.328867	268.380371	1721.358032	-0.466214	0.176311	0.539541	0.678568	990.728333	1020.529602	316.145142	414.445648
1	15	0.666667	17.226299	301.452118	1654.448242	-0.256340	0.017298	0.567354	0.782368	1012.633667	1047.262573	327.517670	427.315826
1	16	0.666667	91.921852	334.280701	1627.087769	-0.256340	0.017298	0.567354	0.782368	1058.328369	1071.044922	350.353424	438.487427
1	17	0.666667	60.779018	297.790283	1658.463989	-0.391293	-0.288268	0.842014	0.234103	1038.755859	1044.442993	340.579987	425.988281
1	18	0.666667	113.402916	110.948021	2037.398804	0.644169	-0.208253	0.641676	-0.360457	1060.218994	918.575256	350.299805	363.934875
1	19	0.333333	140.440552	348.274475	2256.855957	0.733902	0.059540	0.671957	-0.079475	1069.078247	1019.078918	353.376648	413.567780
1	20	0.333333	114.302856	359.632324	2565.541260	0.728799	0.015988	0.684362	0.015634	1053.151855	1004.896362	344.603455	406.651733
1	21	0.333333	108.548256	476.409424	2662.342773	0.508657	0.496654	0.471377	0.521925	1050.135010	1044.567505	342.632629	425.679474
1	22	0.666667	-27.063002	114.031059	2037.910034	0.153580	0.625419	0.334559	0.687993	992.757935	920.307495	315.654602	364.714172
1	23	0.333333	-82.317474	318.100983	2283.454834	-0.111422	0.704844	0.079756	0.696002	971.847839	1004.214844	304.307678	406.237732
1	24	0.333333	-76.541046	304.734497	2596.375488	-0.085242	0.705330	-0.010262	0.703660	980.072754	982.123657	307.563049	395.384155
1	25	0.333333	-88.001007	403.774994	2694.167969	0.559027	-0.496085	0.500706	-0.436672	977.281128	1015.149292	306.015930	411.450775
1	26	0.666667	41.538101	-55.818432	1569.896729	0.797846	0.125298	0.543140	0.229655	1026.700806	830.105530	335.645691	318.675751
1	27	0.666667	22.026268	71.335129	1589.965820	0.797846	0.125298	0.543140	0.229655	1014.950134	908.841553	329.302734	359.144531
1	28	0.666667	56.040325	59.752033	1562.296021	0.401772	0.472657	0.295459	0.726553	1036.074097	902.199707	340.376221	355.810120
1	29	0.666667	117.425156	-22.007071	1552.393799	-0.229655	0.543140	-0.125298	0.797846	1074.295166	850.709229	360.340637	329.443970
1	30	0.666667	15.302658	57.936443	1550.817749	0.401772	0.472657	0.295459	0.726553	1010.544312	901.405762	327.298676	355.371399
1	31	0.666667	-6.945342	-34.098957	1502.814209	0.797846	0.125298	0.543140	0.229655	995.728088	842.637573	320.006805	325.144501
