BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.618841	120.371704	2058.170166	0.779677	-0.326490	0.471254	-0.251846	1001.813049	922.789124	320.227264	365.985443
1	1	0.666667	54.916912	14.878109	1975.080444	0.780292	-0.325335	0.472053	-0.249935	1032.262085	872.397766	336.328156	340.360565
1	2	0.666667	105.913834	-67.927979	1906.907104	0.829218	-0.195153	0.515104	-0.094769	1058.381470	830.215210	350.256012	318.656647
1	3	0.666667	187.548325	-133.396652	1759.488403	0.834147	-0.153217	0.529095	-0.027966	1106.050537	791.131714	375.693359	298.608154
1	4	0.666667	199.220535	-117.116104	1795.048706	0.877785	-0.184087	-0.377267	0.230815	1110.771240	801.330444	377.901337	303.895477
1	5	0.666667	271.688538	-52.347050	1863.772827	0.648063	-0.186467	-0.601528	0.428261	1145.704590	837.282593	395.188629	322.528839
1	6	0.666667	250.866348	127.003265	2006.428223	0.229686	-0.525554	-0.346986	0.742050	1128.092285	927.229187	384.872162	368.235718
1	7	0.666667	184.800217	263.277496	1886.573730	0.652222	0.029906	0.725492	0.217652	1101.517700	1003.730286	371.177307	406.168701
1	8	0.666667	175.055710	296.232056	1814.128174	0.677276	-0.077943	0.721913	0.118588	1099.717773	1027.845459	370.340637	417.823853
1	9	0.666667	168.717438	300.559631	1724.479370	0.677276	-0.077943	0.721913	0.118588	1100.280029	1039.010254	370.944611	423.184326
1	10	0.666667	140.622406	282.484070	1795.395996	0.299401	0.136384	0.902180	-0.278982	1081.420654	1021.758850	361.364990	414.991821
1	11	0.666667	149.054092	-129.602280	1773.423096	0.154372	0.983016	-0.065276	0.074751	1084.428223	793.845154	364.473785	299.920380
1	12	0.666667	41.702435	-118.075874	1755.122437	0.074641	0.921469	-0.361594	-0.120721	1026.058716	799.617554	334.275330	302.749084
1	13	0.666667	-124.614876	42.394772	1794.629761	-0.136583	-0.435229	0.889062	0.038600	935.856262	888.495178	287.436279	348.442810
1	14	0.666667	-10.428026	195.813126	1753.702759	-0.414253	0.261309	0.119836	0.863569	997.458557	975.688721	319.351776	392.561371
1	15	0.666667	28.200790	253.776764	1702.695679	-0.077984	0.201163	0.205369	0.954608	1019.203125	1013.373169	330.609650	411.063568
1	16	0.666667	108.408516	259.637115	1665.895996	-0.077984	0.201163	0.205369	0.954608	1066.881104	1020.122559	354.787872	414.312683
1	17	0.666667	71.218880	214.393982	1672.380737	-0.307142	-0.048069	0.758932	0.572167	1044.495117	992.100159	343.643707	400.733398
1	18	0.666667	59.662655	141.004654	2084.186279	0.653387	-0.329803	0.345094	-0.587560	1034.173706	931.787903	336.719666	370.575470
1	19	0.333333	35.871426	472.840973	2105.321777	0.862194	-0.106377	0.465335	-0.169613	1023.500488	1091.554688	330.769073	447.792999
1	20	0.333333	-126.413704	597.562256	2349.466309	0.839479	-0.191097	0.470533	-0.193277	953.909729	1123.328979	295.836487	461.842438
1	21	0.333333	-153.774582	751.059753	2354.468506	0.734389	0.198656	0.464357	0.453411	941.774170	1192.203979	290.558838	491.787781
1	22	0.666667	-70.191269	101.766068	2034.710205	0.544783	0.364661	0.388780	0.647367	971.968506	914.524109	304.986450	361.723114
1	23	0.666667	-116.966812	431.068054	2050.872803	0.099904	0.518272	0.124597	0.840172	949.004395	1076.982910	294.064087	440.770599
1	24	0.333333	-259.530182	526.691406	2323.227051	0.117049	0.517276	0.227153	0.816778	895.767944	1094.896606	267.255463	448.365051
1	25	0.333333	-302.509827	663.177124	2334.361816	-0.493302	0.531074	-0.200085	0.659226	876.802368	1155.594360	259.119507	475.175568
1	26	0.666667	217.378983	-147.598572	1700.030396	0.840811	-0.028471	0.540414	-0.013368	1125.869385	780.435364	386.200287	293.195251
1	27	0.666667	230.279800	-23.596897	1651.439087	0.840811	-0.028471	0.540414	-0.013368	1137.559692	850.559631	392.079437	329.420441
1	28	0.666667	261.093323	-55.414906	1636.932251	0.603996	0.361998	0.402262	0.585091	1156.616211	831.470276	401.930237	319.671844
1	29	0.666667	301.451508	-144.393631	1676.901245	0.013368	0.540414	0.028471	0.840811	1175.906250	780.934570	411.656982	293.775360
1	30	0.666667	220.009521	-53.913498	1622.603882	0.603996	0.361998	0.402262	0.585091	1133.189087	832.113586	390.156464	319.945404
1	31	0.666667	174.298065	-152.972153	1623.551392	0.840811	-0.028471	0.540414	-0.013368	1105.098999	773.340027	376.016907	289.444336
