BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.325653	81.965599	1962.151855	0.612863	-0.478886	0.478664	-0.407367	1040.161865	906.033264	340.359741	357.582611
1	1	0.666667	103.037415	-68.237068	1933.685669	0.577579	-0.516347	0.437992	-0.456017	1056.423950	830.562744	349.123901	318.822723
1	2	0.666667	128.086731	-190.606827	1929.313721	0.681489	-0.444975	0.469818	-0.341820	1068.599731	769.299805	355.600281	287.054077
1	3	0.666667	189.851074	-359.092468	1866.126953	0.706706	-0.405866	0.503989	-0.286068	1101.257812	679.974182	372.757782	241.175446
1	4	0.666667	207.581070	-323.395813	1882.134888	0.814727	-0.480345	-0.294751	0.136421	1109.790771	699.469910	377.099487	251.230835
1	5	0.666667	306.421265	-260.077789	1925.882080	0.629583	-0.281238	-0.373339	0.620603	1157.593262	734.271790	401.292450	269.538940
1	6	0.666667	294.540741	-19.992710	1955.188477	-0.143753	-0.467195	0.014362	0.872272	1151.544312	854.746094	397.604950	331.458557
1	7	0.666667	188.420212	-73.690933	1790.373901	0.549764	0.253144	0.635475	-0.479425	1105.438110	824.628113	375.092743	315.930420
1	8	0.666667	173.469498	-91.642403	1709.291016	-0.115034	0.212699	-0.650131	0.720317	1100.826538	812.522583	373.203674	309.689026
1	9	0.666667	89.854950	-133.521622	1724.142456	-0.115034	0.212699	-0.650131	0.720317	1053.060425	789.714539	348.495209	297.685089
1	10	0.666667	137.683624	-128.129272	1689.909546	-0.176726	-0.464915	-0.182663	0.848090	1081.045654	791.154480	363.183044	298.546173
1	11	0.666667	151.711090	-339.757446	1872.725098	0.512974	0.855670	-0.031811	0.060620	1081.547852	690.492310	362.589325	246.397751
1	12	0.666667	37.548698	-340.650909	1857.008423	0.431621	0.810766	-0.358911	-0.165966	1023.195129	688.798950	332.398651	245.233444
1	13	0.666667	-132.030106	-161.701675	1846.964233	-0.367008	-0.117532	0.878831	-0.281330	934.934143	780.497070	286.496094	292.669464
1	14	0.666667	12.656927	-161.685028	1700.584473	-0.086869	0.054937	0.955702	-0.275808	1009.669617	772.913208	326.068878	288.837341
1	15	0.666667	101.833344	-178.307693	1695.491943	-0.250888	-0.607775	0.739590	-0.143774	1060.236694	763.069702	352.424103	283.870026
1	16	0.666667	114.428749	-101.349571	1644.686401	-0.250888	-0.607775	0.739590	-0.143774	1069.157959	804.832336	357.260590	305.627380
1	17	0.666667	120.335983	-165.532410	1691.553711	0.290757	0.002354	-0.592790	0.751036	1070.915649	770.028015	357.974640	287.531342
1	18	0.666667	148.380630	97.706367	1968.791626	-0.497193	0.458763	-0.455546	0.578630	1078.919922	913.701477	360.174622	361.491241
1	19	0.666667	178.084244	446.189789	1941.456055	0.757309	-0.031798	0.645738	-0.092166	1097.058838	1096.703003	367.595612	449.997131
1	20	0.666667	128.110168	506.760406	2267.400146	0.714058	-0.092512	0.683620	0.119279	1064.092896	1090.416260	350.286163	447.164337
1	21	0.666667	85.728470	627.341370	2370.425537	0.425585	0.419515	0.547794	0.585497	1044.618408	1133.706787	340.121033	466.765259
1	22	0.666667	-0.059955	67.771439	1956.164429	0.379457	0.490915	0.600569	0.504314	1005.057251	899.125854	322.317749	354.007324
1	23	0.666667	-80.670670	408.530884	1969.961304	0.192302	0.661346	0.405344	0.601114	964.470459	1073.879395	302.017334	439.470581
1	24	0.333333	-98.045250	668.501282	2186.517578	0.178171	0.669078	0.286975	0.661993	961.617737	1177.685181	300.445679	485.830139
1	25	0.333333	-120.175583	817.855408	2182.412598	-0.341291	0.680590	-0.265411	0.591501	950.678040	1252.406982	295.851379	516.821472
1	26	0.666667	213.352936	-417.320068	1831.758057	0.908200	-0.226266	0.352102	-0.000260	1114.746582	646.428528	379.726410	224.286041
1	27	0.666667	223.248093	-306.708679	1745.183228	0.908200	-0.226266	0.352102	-0.000260	1125.380371	695.589722	385.740051	249.441116
1	28	0.666667	264.452728	-331.687683	1754.346924	0.642379	0.088980	0.408968	0.642011	1147.247681	682.843140	396.779572	243.177658
1	29	0.666667	301.926178	-394.012665	1838.325439	0.000260	0.352102	0.226266	0.908200	1160.732056	658.886169	403.070374	231.187576
1	30	0.666667	231.601349	-347.109253	1726.381226	0.642379	0.088980	0.408968	0.642011	1130.901733	671.562012	388.588593	237.250854
1	31	0.666667	206.583771	-456.977081	1748.412354	0.908200	-0.226266	0.352102	-0.000260	1115.253418	614.781494	380.242645	208.445053
