BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.333333	32.450790	105.196045	2120.176758	0.672203	-0.205731	0.685782	-0.188469	1021.316772	913.961548	330.032166	361.531006
1	1	0.333333	30.842514	26.575647	2000.171631	0.681947	-0.165869	0.696499	-0.149419	1020.425781	878.095520	330.095551	343.258057
1	2	0.333333	29.136791	-23.306396	1896.899170	0.710485	-0.027782	0.700444	-0.061788	1019.438232	853.025879	330.065552	330.382050
1	3	0.666667	31.041462	-46.180614	1723.817627	0.713152	0.028478	0.700416	-0.004613	1020.312622	838.775940	331.396118	323.082764
1	4	0.666667	57.757454	-44.543900	1752.754761	0.996547	-0.012665	-0.070275	0.042368	1035.105469	840.085144	338.913971	323.778412
1	5	0.666667	171.172150	-34.631443	1768.733765	0.825871	-0.211994	-0.384863	0.353377	1097.249023	845.590759	370.898438	326.740967
1	6	0.666667	272.069366	131.348740	1876.710693	0.282374	-0.428740	-0.096143	0.852762	1146.711060	933.784729	394.695831	371.510590
1	7	0.666667	183.863144	236.555359	1750.446777	0.554484	0.163137	0.806901	0.121833	1107.142456	999.116577	374.704926	403.962616
1	8	0.666667	162.424133	273.008881	1685.575073	0.524769	0.301257	0.766125	0.216596	1098.211670	1026.350464	370.280853	417.177124
1	9	0.666667	139.159485	332.875122	1627.042969	0.524769	0.301257	0.766125	0.216596	1087.296021	1070.113525	364.702026	437.937378
1	10	0.666667	125.136581	271.840363	1677.150269	0.121639	0.231598	0.906195	-0.332229	1076.530762	1026.479370	359.503937	417.332642
1	11	0.666667	3.702090	-41.934265	1752.299072	0.009303	0.992211	-0.116893	-0.042036	1005.200134	841.633850	323.396667	324.519897
1	12	0.666667	-98.795181	-17.318554	1760.891479	0.038693	0.772491	-0.446662	-0.449726	948.708984	855.615479	294.116669	331.621155
1	13	0.666667	-143.286072	146.825073	1910.399170	-0.342505	-0.238817	0.859777	0.294008	931.071045	941.360596	284.716187	375.121887
1	14	0.666667	-20.262354	262.433807	1825.678833	-0.320685	0.451403	0.141602	0.820576	993.070496	1008.240234	316.783752	408.455811
1	15	0.666667	5.385866	297.572601	1754.547119	-0.309557	0.449447	0.147695	0.824839	1006.416931	1034.475952	323.863800	421.163055
1	16	0.666667	39.922863	329.851410	1683.406738	-0.309557	0.449447	0.147695	0.824839	1026.247681	1061.391357	334.120209	433.976746
1	17	0.666667	42.769424	284.942627	1758.953125	-0.313293	-0.089946	0.620990	0.712831	1027.527100	1026.609619	334.466492	417.421143
1	18	0.333333	105.744286	106.522430	2118.325439	-0.448211	0.514629	-0.453743	0.573045	1055.161133	914.512451	347.423553	361.848236
1	19	0.333333	127.806709	422.263031	2059.387207	0.725875	-0.005671	0.686078	-0.048689	1068.037598	1071.071777	353.109070	438.270569
1	20	0.333333	111.236824	446.405701	2365.676758	0.721057	-0.054696	0.685288	-0.086405	1054.918335	1054.435547	345.712433	430.411438
1	21	0.333333	113.139832	582.135864	2431.035889	0.575367	0.446726	0.521472	0.444360	1055.205933	1107.223267	345.310699	454.819702
1	22	0.333333	-33.641178	103.999977	2121.846191	0.453142	0.435918	0.603901	0.489838	990.847107	913.495850	314.357910	361.228149
1	23	0.333333	-100.945396	416.096405	2083.173828	-0.067493	0.741246	0.072512	0.663883	957.888123	1066.115845	298.273956	435.759003
1	24	0.333333	-67.364914	421.656708	2392.227539	-0.043786	0.733578	0.138700	0.663859	980.197388	1041.975464	308.304169	424.396179
1	25	0.333333	-90.227509	540.014221	2460.657715	0.501068	-0.621048	0.415178	-0.436872	971.928772	1086.746338	304.170258	445.293854
1	26	0.666667	32.275982	-43.992161	1658.172607	0.845988	0.181526	0.390314	0.314654	1021.011597	838.967407	332.129486	323.213440
1	27	0.666667	1.891844	74.230194	1700.597412	0.845988	0.181526	0.390314	0.314654	1003.781799	907.801819	322.892914	358.534668
1	28	0.666667	42.593681	68.886726	1682.131592	0.375710	0.404352	0.147635	0.820698	1027.218628	905.027710	335.071747	357.174347
1	29	0.666667	107.690605	-8.863152	1671.583984	-0.314654	0.390314	-0.181526	0.845988	1064.913696	859.506104	354.723297	333.902100
1	30	0.666667	7.214717	70.701973	1659.482788	0.375710	0.404352	0.147635	0.820698	1006.484985	906.717468	324.520691	358.009460
1	31	0.666667	4.105397	-6.200478	1587.519653	0.845988	0.181526	0.390314	0.314654	1003.848450	860.993835	323.635162	334.601501
