BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.844532	93.098793	1946.787720	0.519005	-0.436992	0.544994	-0.492598	1029.055420	912.037476	334.694550	360.626404
1	1	0.666667	35.415455	-60.917423	1928.026978	-0.479818	0.477387	-0.509982	0.530843	1022.559021	834.255188	331.577087	320.665070
1	2	0.666667	24.993412	-184.897064	1930.202637	0.569863	-0.411381	0.510354	-0.495542	1017.133850	772.357910	328.831940	288.482208
1	3	0.666667	22.592968	-371.548950	1898.054077	0.607766	-0.369129	0.541700	-0.448247	1015.554321	677.190674	328.249939	239.243820
1	4	0.666667	51.945129	-342.203033	1908.348999	0.783129	-0.607492	-0.111836	0.071791	1030.357056	692.707581	335.888458	247.251587
1	5	0.666667	172.259842	-311.232269	1919.317017	0.693438	-0.512722	-0.330740	0.383237	1090.482422	708.757690	367.007294	255.837936
1	6	0.666667	289.790405	-101.319122	1935.158813	0.041303	-0.551804	0.260357	0.791215	1149.822754	813.771606	397.098755	310.423645
1	7	0.666667	211.354782	-146.236313	1754.112305	0.462564	-0.016553	0.865571	-0.191174	1119.348633	783.818359	382.563934	294.887146
1	8	0.666667	167.686462	-158.434769	1683.385742	0.488828	0.134755	0.855177	-0.107517	1098.312744	773.512634	372.171539	289.471039
1	9	0.666667	121.890892	-146.616226	1601.835083	0.488828	0.134755	0.855177	-0.107517	1074.709106	776.008545	360.463226	290.695160
1	10	0.666667	139.080200	-198.028992	1672.609497	-0.236810	-0.132447	-0.542747	0.794862	1082.111938	750.321594	363.906067	277.363922
1	11	0.666667	-6.135931	-339.521149	1900.183228	0.587581	0.794066	-0.153281	-0.026690	1001.134583	693.401550	320.724365	247.542633
1	12	0.666667	-115.318420	-307.991669	1884.378906	0.279707	0.694769	-0.636470	-0.184296	945.404480	707.981079	291.832458	255.092926
1	13	0.666667	-145.259399	-65.404266	1859.821899	-0.319657	0.053602	0.940705	-0.100102	928.369751	831.132629	283.106720	318.903076
1	14	0.666667	16.602739	-99.183556	1738.782837	-0.170424	0.361698	0.590511	0.701018	1012.193604	809.522949	327.135101	307.876465
1	15	0.666667	72.402290	-119.063919	1670.418701	-0.290039	0.459116	0.518403	0.660567	1044.050293	795.633301	344.104462	300.759216
1	16	0.666667	110.411240	-127.666283	1586.347656	-0.290039	0.459116	0.518403	0.660567	1068.341797	786.628723	357.242432	296.195984
1	17	0.666667	76.365799	-156.170486	1661.705811	-0.460809	0.174513	0.840392	0.225703	1046.348389	773.805664	345.385986	289.415741
1	18	0.666667	127.097282	86.470154	1948.700073	0.524472	-0.394235	0.458067	-0.599735	1068.782227	908.511963	355.101898	358.866760
1	19	0.666667	175.652084	432.344482	1951.359009	0.629747	-0.299149	0.525123	-0.488032	1095.313599	1088.100220	366.808777	446.062073
1	20	0.333333	184.951172	742.395569	2074.664795	0.591805	-0.349429	0.612078	-0.391187	1097.372314	1233.207886	365.301056	509.081055
1	21	0.333333	195.126129	888.896973	2002.912720	0.699371	0.184311	0.676552	0.138521	1106.627930	1327.822754	368.307343	546.053955
1	22	0.666667	-23.621153	99.076118	1945.063232	0.463530	0.528216	0.549597	0.451742	993.136963	915.266785	316.224579	362.195038
1	23	0.333333	-27.897017	447.768250	1933.802856	0.326021	0.655918	0.388372	0.559149	990.638916	1098.821411	315.197266	451.122711
1	24	0.333333	-3.260659	742.602173	2095.805908	0.340481	0.644584	0.339489	0.594416	1004.884216	1229.677246	321.580078	507.938538
1	25	0.333333	-2.056696	883.158264	2042.361938	-0.178150	0.700579	-0.211832	0.657708	1005.066101	1315.465942	321.854004	541.856323
1	26	0.666667	23.396315	-438.881500	1874.711426	0.719704	-0.273267	0.570260	-0.286627	1015.783081	640.965698	328.503296	220.798401
1	27	0.666667	40.759701	-380.619659	1748.384033	0.719704	-0.273267	0.570260	-0.286627	1024.999634	656.345337	333.885712	228.666992
1	28	0.666667	64.301788	-422.527588	1756.997925	0.711584	0.210005	0.596464	0.306231	1037.670654	634.826416	340.403137	217.806854
1	29	0.666667	103.250557	-473.699921	1846.983887	0.286627	0.570260	0.273267	0.719704	1056.849731	619.745544	349.848663	210.306488
1	30	0.666667	19.488523	-420.430786	1748.743286	0.711584	0.210005	0.596464	0.306231	1013.313110	634.960693	327.837616	217.790558
1	31	0.666667	-39.330708	-483.327118	1823.917969	0.719704	-0.273267	0.570260	-0.286627	982.788940	611.941284	311.724731	206.185562
