BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.308379	126.593369	1968.290283	0.735896	-0.344330	0.423389	-0.400795	1005.378540	928.498901	322.411926	368.911133
1	1	0.666667	51.769855	-18.108889	1913.761841	0.728052	-0.352408	0.416690	-0.414872	1030.948120	855.750427	335.948883	331.804688
1	2	0.666667	91.962631	-135.083282	1872.812256	0.780449	-0.253526	0.466408	-0.330285	1051.618530	794.939331	346.992401	300.339783
1	3	0.666667	160.491882	-284.790863	1762.248169	0.804422	-0.215306	0.485236	-0.266635	1090.311890	709.190674	367.664276	256.113983
1	4	0.666667	176.563324	-258.185089	1794.476440	0.833170	-0.419327	-0.324519	0.157097	1097.813477	726.039368	371.372894	264.845276
1	5	0.666667	273.199707	-188.459915	1847.887695	0.591270	-0.329837	-0.543094	0.496645	1146.474365	765.906067	395.974884	285.759369
1	6	0.666667	252.193329	50.237835	1927.306519	0.382592	-0.497563	-0.395189	0.670731	1132.556396	890.335754	387.823547	349.617126
1	7	0.666667	207.253128	242.300598	1849.957764	0.492332	0.504139	0.569676	0.422992	1114.990356	994.996826	378.184296	401.877380
1	8	0.666667	211.787521	329.972565	1844.421753	0.648849	0.031740	0.760052	0.017576	1118.482178	1043.880249	379.288513	425.325073
1	9	0.666667	196.391464	336.986298	1747.174805	0.648849	0.031740	0.760052	0.017576	1115.319824	1058.157715	378.003754	432.112671
1	10	0.666667	184.404694	318.008240	1754.684814	0.132542	0.452423	0.708307	-0.525403	1107.926147	1046.174805	374.482819	426.519531
1	11	0.666667	121.326302	-263.161469	1767.955811	0.337670	0.905459	-0.244137	0.080754	1068.923828	721.408264	356.576111	262.280243
1	12	0.666667	17.079084	-216.600296	1730.580078	0.126974	0.813336	-0.548812	-0.145493	1012.242188	744.153015	327.275696	273.873474
1	13	0.666667	-74.302650	22.527889	1755.606934	-0.176033	-0.510868	0.837689	0.079392	961.997559	877.718994	301.038818	343.025818
1	14	0.666667	14.963843	212.162842	1709.733887	-0.388355	-0.080566	0.053473	0.916423	1011.501770	988.114624	326.716888	398.735474
1	15	0.666667	76.039719	284.428955	1713.945801	-0.211801	-0.089080	0.037616	0.972517	1046.961914	1030.536865	344.452118	419.321960
1	16	0.666667	162.818146	325.048798	1729.210327	-0.211801	-0.089080	0.037616	0.972517	1096.858154	1053.083130	369.051758	429.856110
1	17	0.666667	119.839104	273.991913	1675.083618	-0.254003	-0.273324	0.643863	0.667994	1073.475952	1027.998413	357.973877	418.071381
1	18	0.666667	75.202873	140.536621	2001.970947	0.676762	-0.290056	0.352225	-0.577753	1042.326538	934.234863	341.205658	371.843445
1	19	0.333333	44.381550	501.244202	2053.748779	0.824839	-0.163725	0.425884	-0.333852	1027.770752	1111.848389	333.000427	457.072449
1	20	0.333333	-100.427887	742.471741	2261.092041	0.804905	-0.216542	0.444041	-0.328734	962.401611	1202.039062	300.750092	496.161438
1	21	0.333333	-94.616577	911.174072	2232.937012	0.805326	0.161256	0.463090	0.333158	963.831360	1288.949707	302.107574	531.374817
1	22	0.666667	-67.227280	114.020126	1937.918945	0.436236	0.392275	0.506570	0.631828	970.988342	923.203369	304.894775	366.150208
1	23	0.333333	-181.072479	460.584869	1957.548096	0.229012	0.525058	0.367164	0.732843	912.424988	1103.388672	276.727936	452.594513
1	24	0.333333	-302.472504	715.306030	2169.949463	0.277904	0.494651	0.322346	0.757748	864.886963	1204.386841	254.982483	495.874634
1	25	0.333333	-323.552368	865.347534	2127.118896	-0.337044	0.582473	-0.117479	0.730291	849.812744	1288.783936	250.170120	529.607544
1	26	0.666667	189.362991	-332.393280	1712.561523	0.812299	-0.038869	0.579758	0.050387	1108.217407	678.274170	377.093292	240.428955
1	27	0.666667	182.528000	-193.385406	1665.900757	0.812299	-0.038869	0.579758	0.050387	1107.493896	752.427063	377.030670	278.606628
1	28	0.666667	218.214203	-223.322708	1644.815430	0.538754	0.382467	0.437436	0.610011	1129.292480	733.520264	388.333496	269.010651
1	29	0.666667	277.487946	-316.917542	1678.544922	-0.050387	0.579758	0.038869	0.812300	1160.453979	682.963623	403.858307	243.442169
1	30	0.666667	171.861450	-226.285431	1633.689941	0.538754	0.382467	0.437436	0.610011	1102.696411	731.017273	374.767181	267.517181
1	31	0.666667	134.637314	-340.037140	1633.477539	0.812299	-0.038869	0.579758	0.050387	1080.284424	665.051392	363.149536	233.464188
