BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.281710	113.029083	1983.801147	0.663293	-0.442077	0.475066	-0.372724	1018.801270	921.169067	329.249054	365.226562
1	1	0.666667	71.533043	-37.831135	1936.745972	0.631698	-0.478305	0.438570	-0.424074	1040.688965	845.921997	340.917664	326.737854
1	2	0.666667	105.070587	-163.165207	1917.280273	0.735110	-0.349821	0.456778	-0.358597	1057.421021	782.470642	349.829590	293.860870
1	3	0.666667	169.899216	-332.704529	1833.998901	0.761500	-0.312064	0.483360	-0.298491	1092.340942	690.435669	368.337219	246.464417
1	4	0.666667	187.671951	-299.612946	1858.936279	0.844367	-0.435754	-0.311179	0.018159	1100.721924	709.612854	372.555298	256.375397
1	5	0.666667	293.614594	-259.919556	1925.955933	0.567518	-0.340516	-0.359840	0.657637	1151.169067	734.385132	398.041260	269.536438
1	6	0.666667	262.108826	-7.884354	1915.930420	-0.163316	-0.493493	0.043602	0.853166	1137.802124	860.709595	390.781311	334.509369
1	7	0.666667	164.057190	-76.519485	1739.316772	0.533783	0.283147	0.576317	-0.550238	1094.305420	821.872375	369.649841	314.494904
1	8	0.666667	147.981049	-101.732231	1655.941406	-0.298447	-0.055364	-0.639725	0.706127	1088.422241	804.962769	367.148224	305.753784
1	9	0.666667	66.902328	-136.584702	1610.216553	-0.298447	-0.055364	-0.639725	0.706127	1041.552368	782.566406	343.189087	293.981873
1	10	0.666667	108.510483	-122.430038	1633.016235	-0.097231	-0.510236	-0.156989	0.839976	1065.901367	791.973267	355.675262	298.942200
1	11	0.666667	130.392960	-310.705414	1838.246582	0.444590	0.884655	-0.097340	0.101239	1071.668823	702.275574	357.649506	252.399506
1	12	0.666667	14.194645	-300.761169	1806.107666	0.464364	0.789778	-0.382414	-0.119904	1010.944946	704.846619	326.253479	253.484924
1	13	0.666667	-161.607895	-115.469337	1763.174438	-0.331449	-0.052083	0.875943	-0.346630	914.484558	801.764648	276.381775	303.729980
1	14	0.666667	5.798965	-145.400055	1629.922729	0.150479	0.438412	0.839377	-0.283897	1005.151611	778.501282	324.119598	291.767151
1	15	0.666667	54.654266	-207.181259	1683.698730	-0.195162	-0.579732	0.748778	-0.255251	1033.464111	746.060547	338.587891	274.938904
1	16	0.666667	79.239365	-132.095413	1626.230835	-0.195162	-0.579732	0.748778	-0.255251	1048.682007	786.010071	346.791351	295.787903
1	17	0.666667	112.128326	-152.613586	1605.386108	0.255225	0.287894	-0.161716	0.908749	1068.701538	772.644043	357.334625	288.920319
1	18	0.666667	107.780693	132.514359	1997.033203	0.551784	-0.411501	0.341703	-0.639876	1058.342407	930.362793	349.439240	369.901245
1	19	0.666667	127.078102	496.112396	1941.969849	0.763935	-0.237548	0.479241	-0.360974	1070.978638	1123.603516	354.537018	462.319122
1	20	0.333333	28.519087	770.341248	2139.306152	0.761025	-0.251859	0.503054	-0.323024	1020.415283	1235.902588	328.770020	510.494873
1	21	0.333333	31.689198	939.145630	2104.797852	0.770550	0.177639	0.530043	0.306188	1022.185242	1330.803467	329.451996	547.624756
1	22	0.666667	-45.307770	95.458366	1971.869263	0.422197	0.452974	0.518564	0.589623	982.757874	912.835327	310.776031	360.922577
1	23	0.333333	-131.064926	451.417755	2007.292236	0.221842	0.589848	0.355221	0.690423	940.271973	1092.312134	290.046600	447.791809
1	24	0.333333	-204.230133	709.389221	2240.903076	0.222511	0.578403	0.256855	0.741596	914.822083	1189.773071	278.029419	490.485779
1	25	0.333333	-222.516281	866.509888	2230.129639	-0.365616	0.595517	-0.222793	0.679741	904.897217	1268.041016	274.602844	522.471802
1	26	0.666667	196.538788	-389.531525	1792.682373	0.931205	-0.142758	0.333466	-0.035742	1107.924316	656.391113	376.464325	229.262894
1	27	0.666667	226.277176	-264.455811	1719.746582	0.931205	-0.142758	0.333466	-0.035742	1128.865723	716.428528	387.684845	260.176300
1	28	0.666667	265.563202	-296.672668	1728.084106	0.683735	0.134851	0.336741	0.633188	1150.006226	699.308838	398.360565	251.619370
1	29	0.666667	290.875092	-377.419006	1808.318726	0.035742	0.333466	0.142758	0.931205	1157.264038	664.208618	401.494019	233.836273
1	30	0.666667	231.769150	-304.609589	1694.798340	0.683735	0.134851	0.336741	0.633188	1133.286865	691.733887	390.034576	247.573547
1	31	0.666667	191.376312	-418.042053	1699.956787	0.931205	-0.142758	0.333466	-0.035742	1109.550415	629.336426	377.669647	215.669159
